3;0.490696;0.0403614
1;0.596765;0.0759036
2;0.774467;0.0704819
2;0.64106;0.0656627
3;0.849185;0.0680723
1;0.275319;0.0349398
3;0.564444;0.05
4;0.781255;0.0548193
1;0.638169;0.0608434
1;0.33698;0.0487952
1;0.0240323;0.00475907
2;0.99158;0.0957763
1;0.634174;0.0684117
2;0.412956;0.0475907
2;0.79689;0.0868531
2;0.199637;0.0249851
1;0.655062;0.0809042
1;0.872901;0.115407
2;0.660601;0.0624628
3;0.0547269;0.00178465
1;0.460585;0.0678168
2;0.974782;0.0939917
2;0.181123;0.0184414
3;0.960453;0.0904224
1;0.126281;0.0130874
3;0.0615664;0.00416419
4;0.0476708;0.00237954
1;0.409824;0.0380726
1;0.590174;0.0826889
1;0.167141;0.0237954
2;0.298516;0.0362879
1;0.42314;0.056514
2;0.0114418;0.000594884
2;0.194946;0.0232005
2;0.6568;0.0690065
1;0.820414;0.10232
1;0.67548;0.0904224
2;0.673782;0.0737656
3;0.955539;0.0743605
1;0.0620338;0.00773349
2;0.261673;0.0315289
2;0.541202;0.0624628
3;0.435153;0.046401
1;0.293338;0.0392623
3;0.856892;0.0713861
4;0.96211;0.0636526
1;0.847445;0.101725
1;0.203787;0.02558
1;0.0753132;0.0077427
2;0.485739;0.0541989
1;0.244001;0.032162
2;0.439586;0.0577725
2;0.83374;0.0929125
2;0.141188;0.0125074
1;0.259905;0.029184
1;0.20652;0.03514
2;0.310591;0.0405003
3;0.379542;0.0399047
1;0.214569;0.0357356
2;0.340631;0.0530077
2;0.678998;0.083383
3;0.907614;0.107207
1;0.33724;0.0458606
3;0.981492;0.112567
4;0.879597;0.0530077
1;0.142689;0.013103
1;0.651421;0.0941036
1;0.634803;0.0971636
2;0.977608;0.0947495
1;0.24769;0.0283645
2;0.956236;0.0826795
2;0.646532;0.0681955
2;0.735818;0.0718165
1;0.597361;0.0597465
1;0.0363487;0.003621
2;0.0461449;0.0078455
3;0.487806;0.030175
1;0.702714;0.078455
2;0.153593;0.016898
2;0.691429;0.057936
3;0.569704;0.0525045
1;0.431226;0.06035
3;0.209026;0.0223295
4;0.461291;0.027761
1;0.147491;0.020519
1;0.884514;0.11889
1;0.683056;0.0926711
2;0.994334;0.0914597
1;0.523723;0.0539067
2;0.806496;0.0660206
2;0.450787;0.0466384
2;0.567887;0.0545124
1;0.562521;0.0690491
1;0.950246;0.103574
2;0.155406;0.0205936
3;0.783869;0.0460327
1;0.549769;0.0605694
2;0.066733;0.00787402
2;0.300895;0.0290733
3;0.346756;0.0278619
1;0.260406;0.0290733
3;0.600092;0.0575409
4;0.101029;0.00605694
1;0.48296;0.0660206
1;0.681654;0.0714718
1;0.742054;0.127329
2;0.411709;0.052795
1;0.648528;0.0850932
2;0.773165;0.0987578
2;0.39088;0.0503106
2;0.16709;0.0198758
1;0.0768961;0.00993789
1;0.08602;0.0186335
2;0.143265;0.0223602
3;0.575478;0.0521739
1;0.384326;0.0720497
2;0.206423;0.0291925
2;0.438044;0.0590062
3;0.481488;0.0521739
1;0.292933;0.0447205
3;0.0497602;0.0068323
4;0.467481;0.0440994
1;0.16911;0.0298137
1;0.796891;0.124845
1;0.0138167;0.00117994
2;0.486039;0.0578171
1;0.998611;0.146313
2;0.308732;0.040118
2;0.158092;0.020059
2;0.220354;0.0283186
1;0.952169;0.132743
1;0.503612;0.0879056
2;0.0700131;0.0058997
3;0.135395;0.0182891
1;0.617504;0.100295
2;0.191004;0.0165192
2;0.250919;0.0353982
3;0.568092;0.0619469
1;0.580186;0.080826
3;0.511345;0.0542773
4;0.665213;0.0530973
1;0.124432;0.0141593
1;0.258778;0.0448378
1;0.928409;0.102003
2;0.737081;0.0588235
1;0.658438;0.0650814
2;0.370551;0.0356696
2;0.145138;0.0100125
2;0.560127;0.0450563
1;0.540113;0.0607009
1;0.752522;0.0932416
2;0.336648;0.028786
3;0.241985;0.0244055
1;0.491389;0.0475594
2;0.794989;0.0744681
2;0.839198;0.0675845
3;0.687504;0.0594493
1;0.136813;0.0131414
3;0.593452;0.0544431
4;0.567459;0.0312891
1;0.502644;0.0519399
1;0.784198;0.0763454
1;0.443349;0.075275
2;0.0325551;0.00347423
1;0.639681;0.0764331
2;0.154171;0.014476
2;0.318953;0.0399537
2;0.755887;0.0729589
1;0.321902;0.0422698
1;0.157271;0.0237406
2;0.749127;0.0926462
3;0.72099;0.0561668
1;0.755447;0.110596
2;0.444641;0.0411118
2;0.313593;0.0335843
3;0.338945;0.0277939
1;0.449046;0.059062
3;0.961163;0.0816445
4;0.348709;0.0272148
1;0.470992;0.0613781
1;0.475002;0.06022
1;0.114291;0.0170836
2;0.848389;0.0646736
1;0.986224;0.103722
2;0.456394;0.0591824
2;0.0488278;0.00366077
2;0.87501;0.102502
1;0.11316;0.0128127
1;0.620801;0.102502
2;0.467109;0.0512508
3;0.88538;0.071385
1;0.144209;0.0195241
2;0.139414;0.0183038
2;0.869781;0.0756559
3;0.479351;0.04759
1;0.95064;0.124466
3;0.218069;0.0219646
4;0.0547309;0.00305064
1;0.347557;0.0359976
1;0.548007;0.0646736
1;0.190749;0.0347138
2;0.387607;0.0408039
1;0.234117;0.0255786
2;0.177318;0.0231425
2;0.870733;0.109013
2;0.58468;0.0742996
1;0.796537;0.0962241
1;0.360152;0.0633374
2;0.565129;0.0511571
3;0.991282;0.0846529
1;0.267106;0.0487211
2;0.0979116;0.0103532
2;0.0698115;0.00730816
3;0.59562;0.0572473
1;0.663052;0.088916
3;0.330324;0.0267966
4;0.418793;0.0286236
1;0.777745;0.0956151
1;0.231545;0.0334957
1;0.367914;0.049505
2;0.476752;0.0346535
1;0.434369;0.0383663
2;0.438335;0.0321782
2;0.598351;0.0482673
2;0.666338;0.0625
1;0.834228;0.0686881
1;0.892916;0.095297
2;0.912409;0.0674505
3;0.61629;0.0371287
1;0.933105;0.0761139
2;0.377719;0.0315594
2;0.713812;0.0563119
3;0.322022;0.0309406
1;0.721548;0.0761139
3;0.0102633;0.000618812
4;0.478804;0.0272277
1;0.792463;0.0841584
1;0.746708;0.0829208
1;0.630682;0.09375
2;0.255275;0.0277778
1;0.42019;0.0613426
2;0.387828;0.0428241
2;0.859989;0.106481
2;0.731724;0.0775463
1;0.656887;0.10706
1;0.119674;0.0190972
2;0.794056;0.0787037
3;0.759459;0.0659722
1;0.745816;0.105324
2;0.515817;0.0671296
2;0.253756;0.0324074
3;0.360434;0.0248843
1;0.047858;0.00983796
3;0.0170698;0.00173611
4;0.879667;0.0613426
1;0.0772567;0.0133102
1;0.0179751;0.00347222
1;0.0805485;0.00839329
2;0.647301;0.058753
1;0.11852;0.0107914
2;0.514887;0.0479616
2;0.376332;0.0347722
2;0.629089;0.0497602
1;0.806856;0.0995204
1;0.773596;0.0953237
2;0.225931;0.0245803
3;0.765052;0.0461631
1;0.705573;0.0779376
2;0.986656;0.0851319
2;0.0545844;0.00479616
3;0.402241;0.0311751
1;0.676037;0.0857314
3;0.994201;0.0929257
4;0.349207;0.0257794
1;0.964453;0.0941247
1;0.240945;0.0263789
1;0.224736;0.0347773
2;0.983105;0.0921293
1;0.199685;0.0262355
2;0.643702;0.0750458
2;0.615028;0.0817572
2;0.199368;0.023795
1;0.849134;0.123856
1;0.267839;0.0323368
2;0.136269;0.0103722
3;0.114409;0.00488102
1;0.543388;0.0780964
2;0.310229;0.0402685
2;0.316153;0.033557
3;0.253467;0.0250153
1;0.930774;0.130567
3;0.0694047;0.00854179
4;0.43536;0.0372178
1;0.121957;0.0122026
1;0.991119;0.129347
1;0.159205;0.017042
2;0.294047;0.0304321
1;0.00396675;0.000608643
2;0.402504;0.0474741
2;0.978809;0.11199
2;0.234743;0.0231284
1;0.42057;0.0590383
1;0.65257;0.0906878
2;0.432561;0.0468655
3;0.636955;0.0493001
1;0.427575;0.0499087
2;0.935761;0.104078
2;0.830003;0.0772976
3;0.349587;0.0316494
1;0.0641236;0.0042605
3;0.803731;0.0706026
4;0.334097;0.0213025
1;0.963119;0.120511
1;0.350305;0.0438223
1;0.339204;0.0353717
2;0.817509;0.0677458
1;0.825775;0.0881295
2;0.198872;0.013789
2;0.0781873;0.00779377
2;0.344643;0.0359712
1;0.659639;0.0827338
1;0.917408;0.121103
2;0.420944;0.0515588
3;0.670879;0.0569544
1;0.143575;0.0185851
2;0.719399;0.0743405
2;0.0276829;0.00119904
3;0.308766;0.013789
1;0.570976;0.0701439
3;0.398228;0.0359712
4;0.929862;0.0545564
1;0.653203;0.0755396
1;0.738593;0.0947242
1;0.171482;0.0279465
2;0.500321;0.0473876
1;0.306827;0.0388821
2;0.683169;0.0771567
2;0.935501;0.122114
2;0.931679;0.0978129
1;0.108356;0.0164034
1;0.0169235;0.0018226
2;0.764837;0.0874848
3;0.0675717;0.00668287
1;0.385209;0.0583232
2;0.564467;0.0789793
2;0.564796;0.054678
3;0.134782;0.0164034
1;0.364174;0.0522479
3;0.45644;0.0473876
4;0.061389;0.0036452
1;0.448831;0.0710814
1;0.685827;0.0935601
1;0.995054;0.142942
2;0.853906;0.0895611
1;0.171665;0.0201661
2;0.865158;0.0984579
2;0.26771;0.0237248
2;0.480667;0.0510083
1;0.898514;0.120996
1;0.119771;0.0225386
2;0.360877;0.0438909
3;0.115893;0.0130486
1;0.282072;0.0450771
2;0.244972;0.0231317
2;0.0268356;0.0029656
3;0.404469;0.0332147
1;0.373325;0.0427046
3;0.439906;0.039739
4;0.347551;0.0260973
1;0.516226;0.0652432
1;0.751589;0.0954923
1;0.685882;0.099199
2;0.703781;0.0554529
1;0.545397;0.0542206
2;0.537223;0.0597659
2;0.647396;0.0764017
2;0.191659;0.0203327
1;0.262291;0.0295749
1;0.590242;0.0788663
2;0.52808;0.0511399
3;0.587889;0.0462107
1;0.362797;0.0486753
2;0.983934;0.115835
2;0.0191578;0.000616143
3;0.156172;0.012939
1;0.722819;0.0874923
3;0.736139;0.0640789
1;0.560326;0.0511399
1;0.328044;0.0480592
1;0.594056;0.0764636
2;0.0386788;0.00179211
1;0.20057;0.0215054
2;0.866306;0.0854241
2;0.129442;0.0101553
2;0.904002;0.0890084
1;0.938424;0.119474
1;0.325752;0.041816
2;0.117181;0.0107527
3;0.660947;0.0543608
1;0.816962;0.103943
2;0.209549;0.0250896
2;0.728197;0.0806452
3;0.85916;0.072282
1;0.416177;0.0621266
3;0.453699;0.037037
4;0.657942;0.046595
1;0.108965;0.0167264
1;0.323561;0.0448029
1;0.477519;0.0703971
2;0.333609;0.0330927
1;0.569589;0.0697954
2;0.401216;0.0409146
2;0.518432;0.0577617
2;0.565278;0.0601685
1;0.0852284;0.00601685
1;0.374835;0.0565584
2;0.454431;0.0469314
3;0.622378;0.0523466
1;0.159898;0.0240674
2;0.121553;0.0156438
2;0.931722;0.0842359
3;0.214145;0.022864
1;0.881952;0.104693
3;0.710011;0.0685921
4;0.497762;0.034296
1;0.831376;0.0986763
1;0.44571;0.0529483
1;0.334615;0.0512972
2;0.201644;0.0235849
1;0.981432;0.107311
2;0.0474397;0.00589623
2;0.0274613;0.00471698
2;0.0473787;0.00471698
1;0.344382;0.040684
1;0.31853;0.0459906
2;0.380011;0.0471698
3;0.792968;0.067217
1;0.125818;0.0182783
2;0.247655;0.0283019
2;0.760114;0.0807783
3;0.835095;0.089033
1;0.614907;0.0837264
3;0.172936;0.0141509
4;0.410382;0.0330189
1;0.816402;0.0972877
1;0.985652;0.15684
1;0.497184;0.0795386
2;0.0283927;0.000607165
1;0.894393;0.102004
2;0.854108;0.0777171
2;0.361565;0.0400729
2;0.783479;0.0734669
1;0.10298;0.0103218
1;0.101635;0.0194293
2;0.698986;0.0837887
3;0.9467;0.0752884
1;0.323831;0.0388585
2;0.547393;0.0661809
2;0.836349;0.088646
3;0.184298;0.0218579
1;0.0572822;0.0103218
4;0.325581;0.0230723
1;0.707432;0.0837887
1;0.802683;0.105039
1;0.0868487;0.00700935
2;0.933168;0.0747664
1;0.574893;0.0508178
2;0.829512;0.0811916
2;0.356415;0.036215
2;0.706562;0.0554907
1;0.85429;0.0753505
1;0.798761;0.0858645
2;0.119322;0.00934579
3;0.411389;0.0297897
1;0.697924;0.0724299
2;0.743048;0.0665888
2;0.614162;0.0525701
3;0.829813;0.0566589
1;0.645899;0.0578271
3;0.965856;0.067757
4;0.155157;0.0116822
1;0.306464;0.036215
1;0.771683;0.0724299
1;0.687723;0.0981524
2;0.904783;0.0842956
1;0.30535;0.0467667
2;0.404363;0.0444573
2;0.373608;0.0484988
2;0.0895342;0.00981524
1;0.809592;0.0993072
1;0.288486;0.0479215
2;0.35064;0.0329099
3;0.136237;0.01097
1;0.0613772;0.00923788
2;0.98875;0.116628
2;0.706487;0.0715935
3;0.213533;0.0225173
1;0.498889;0.0687067
3;0.975755;0.084873
4;0.692548;0.0467667
1;0.381263;0.0484988
1;0.0426158;0.00808314
1;0.913628;0.103087
2;0.612498;0.0460105
1;0.543005;0.0582411
2;0.468945;0.0320326
2;0.520202;0.0366919
2;0.15046;0.00757135
1;0.523923;0.0454281
1;0.91825;0.110076
2;0.393331;0.0378567
3;0.598877;0.0372743
1;0.470652;0.042516
2;0.699255;0.0547467
2;0.458814;0.0378567
3;0.908547;0.0704718
1;0.661787;0.0588235
3;0.642913;0.0500874
4;0.709701;0.0320326
1;0.534322;0.052417
1;0.851833;0.0867793
1;0.0941403;0.0151976
2;0.502019;0.0741641
1;0.549808;0.0899696
2;0.884853;0.108207
2;0.0202327;0.00364742
2;0.435128;0.0595745
1;0.0475465;0.00972644
1;0.782126;0.155015
2;0.691249;0.100304
3;0.289155;0.0303951
1;0.450503;0.0832827
2;0.0847733;0.0109422
2;0.0827029;0.0145897
3;0.22786;0.0370821
1;0.129132;0.0218845
3;0.08844;0.0133739
4;0.200106;0.0182371
1;0.552638;0.099696
1;0.300809;0.0547112
1;0.394163;0.0648379
2;0.576353;0.0604738
1;0.615934;0.0866584
2;0.185058;0.0224439
2;0.0470428;0.0074813
2;0.595919;0.0673317
1;0.222971;0.0286783
1;0.0716107;0.0118454
2;0.307057;0.048005
3;0.442187;0.042394
1;0.488118;0.0741895
2;0.967607;0.114713
2;0.357732;0.0374065
3;0.0367294;0.00249377
1;0.655503;0.0854115
3;0.141819;0.0224439
4;0.892425;0.0704489
1;0.799544;0.102244
1;0.330678;0.0504988
1;0.536149;0.0882532
2;0.319868;0.0371272
1;0.184066;0.0219111
2;0.0525026;0.00243457
2;0.613669;0.0651248
2;0.91544;0.0973828
1;0.123886;0.0182593
1;0.823864;0.129032
2;0.220664;0.017042
3;0.671935;0.0572124
1;0.220814;0.0407791
2;0.616939;0.0675593
2;0.114457;0.0121729
3;0.970462;0.0906878
1;0.442932;0.0706026
4;0.073481;0.00365186
1;0.530288;0.0675593
1;0.828748;0.113208
1;0.632075;0.0825527
2;0.873532;0.0708431
1;0.327384;0.0362998
2;0.171226;0.0128806
2;0.414075;0.0362998
2;0.646576;0.0638173
1;0.40081;0.0526932
1;0.861754;0.0960187
2;0.565483;0.0433255
3;0.893014;0.0614754
1;0.175099;0.0245902
2;0.738291;0.073185
2;0.639444;0.0562061
3;0.12749;0.0128806
1;0.991262;0.104801
3;0.0557647;0.00468384
4;0.704726;0.0421546
1;0.275874;0.0263466
1;0.746289;0.0989461
1;0.50912;0.0728038
2;0.808415;0.0541516
1;0.511687;0.0565584
2;0.587132;0.0541516
2;0.740249;0.0818291
2;0.729509;0.0613718
1;0.0947348;0.00962696
1;0.376142;0.0451264
2;0.95693;0.0848375
3;0.412792;0.0294826
1;0.134992;0.0132371
2;0.312901;0.0367028
2;0.883608;0.0734055
3;0.992171;0.0776173
1;0.809443;0.0998797
3;0.394093;0.0336943
4;0.601513;0.0403129
1;0.00314122;0.00120337
1;0.597496;0.0740072
1;0.44008;0.0558859
2;0.162027;0.0178359
1;0.222277;0.0237812
2;0.549118;0.0434007
2;0.148505;0.0160523
2;0.49778;0.0505351
1;0.851769;0.0933413
1;0.602187;0.078478
2;0.410198;0.0380499
3;0.411915;0.030321
1;0.202639;0.019025
2;0.848627;0.0915577
2;0.41541;0.0321046
3;0.304477;0.0261593
1;0.992179;0.129608
3;0.884876;0.0642093
4;0.467135;0.0279429
1;0.800682;0.0862069
1;0.617314;0.0755054
1;0.229852;0.0274136
2;0.0873804;0.00893921
1;0.816137;0.0786651
2;0.689053;0.0595948
2;0.299126;0.0286055
2;0.845328;0.0697259
1;0.783859;0.0762813
1;0.552422;0.0536353
2;0.875644;0.0709178
3;0.46842;0.0286055
1;0.308224;0.0321812
2;0.197084;0.0190703
2;0.875746;0.0697259
3;0.561632;0.0405244
1;0.928377;0.0929678
3;0.859227;0.0661502
4;0.768454;0.0405244
1;0.736417;0.0691299
1;0.688824;0.0673421
1;0.68772;0.0719298
2;0.291004;0.0280702
1;0.111833;0.0163743
2;0.334637;0.0403509
2;0.0207944;0.00409357
2;0.431163;0.0450292
1;0.274542;0.0385965
1;0.525089;0.0748538
2;0.397722;0.0426901
3;0.156725;0.0146199
1;0.557551;0.0766082
2;0.63482;0.0701754
2;0.20989;0.0239766
3;0.782752;0.0701754
1;0.580722;0.0789474
3;0.782202;0.0795322
4;0.524326;0.0461988
1;0.586899;0.0701754
1;0.792654;0.107602
1;0.0594164;0.0109133
2;0.557413;0.0706491
1;0.362544;0.0482481
2;0.291844;0.034463
2;0.96686;0.112005
2;0.260626;0.0304423
1;0.14009;0.0183802
1;0.767693;0.11143
2;0.470528;0.0557151
3;0.673061;0.0597358
1;0.554453;0.0752441
2;0.108706;0.0137852
2;0.704238;0.0786904
3;0.710238;0.0620333
1;0.472584;0.0689259
3;0.563626;0.0522688
4;0.568812;0.0402068
1;0.0973407;0.0166571
1;0.294718;0.0402068
1;0.094954;0.0152068
2;0.417966;0.046837
1;0.424407;0.0693431
2;0.426844;0.0504866
2;0.859154;0.109489
2;0.863855;0.0924574
1;0.0458585;0.00608273
1;0.653596;0.110706
2;0.766507;0.0894161
3;0.0765942;0.00851582
1;0.0715496;0.00851582
2;0.987667;0.107664
2;0.550225;0.0541363
1;0.190698;0.0249392
3;0.509712;0.0583942
4;0.0931065;0.00790754
1;0.241595;0.0298054
1;0.794194;0.110097
1;0.107895;0.0155969
2;0.0209798;0.0029994
1;0.880813;0.0917816
2;0.822947;0.0677864
2;0.278047;0.029994
2;0.254757;0.0359928
1;0.598818;0.0623875
1;0.872993;0.113977
2;0.545949;0.0503899
3;0.693631;0.0461908
1;0.625396;0.0731854
2;0.355622;0.0425915
2;0.0465383;0.00839832
3;0.490162;0.0425915
1;0.556383;0.0593881
3;0.64281;0.0515897
4;0.152263;0.00779844
1;0.909898;0.0881824
1;0.889571;0.109178
1;0.785186;0.105848
2;0.728331;0.071345
1;0.833463;0.1
2;0.676034;0.0736842
2;0.0912703;0.00994152
2;0.104125;0.0140351
1;0.381866;0.0502924
1;0.536378;0.0660819
2;0.691469;0.0812865
3;0.0674936;0.00818713
1;0.633398;0.0888889
2;0.142853;0.0192982
2;0.561079;0.0596491
3;0.272178;0.0245614
1;0.472956;0.0649123
3;0.337242;0.0292398
4;0.0738153;0.0122807
1;0.818438;0.0871345
1;0.272861;0.0333333
1;0.0365036;0.00611621
2;0.856989;0.0825688
1;0.232107;0.0336391
2;0.826418;0.100917
2;0.482078;0.058104
2;0.0756925;0.0116208
1;0.197618;0.0342508
1;0.0778411;0.0103976
2;0.906319;0.0954128
3;0.495834;0.0422018
1;0.456554;0.0691132
2;0.998861;0.103364
2;0.54866;0.0599388
3;0.0417888;0.0030581
1;0.0821726;0.00917431
3;0.815149;0.0801223
4;0.681267;0.0428135
1;0.151255;0.0207951
1;0.975185;0.136391
1;0.79665;0.0988372
2;0.17439;0.0203488
1;0.982219;0.1
2;0.202217;0.0209302
2;0.240398;0.0255814
2;0.54062;0.05
1;0.368081;0.0383721
1;0.751855;0.0924419
2;0.468691;0.0465116
3;0.254249;0.0145349
1;0.991571;0.112209
2;0.909361;0.0860465
2;0.367018;0.0319767
3;0.368806;0.0331395
1;0.286931;0.0284884
3;0.387912;0.044186
4;0.66159;0.0401163
1;0.628897;0.0651163
1;0.580389;0.0511628
1;0.71106;0.122725
2;0.373987;0.0446271
1;0.0948561;0.0170288
2;0.408598;0.0546095
2;0.381787;0.0581327
2;0.0252434;0.00352319
1;0.562972;0.0863183
1;0.136872;0.0217264
2;0.26211;0.0381679
3;0.906599;0.0892543
1;0.259452;0.0411039
2;0.488186;0.0581327
2;0.0716807;0.00939518
3;0.321999;0.0317088
1;0.522287;0.0822079
3;0.963725;0.094539
4;0.358333;0.0281856
1;0.635007;0.101585
1;0.128034;0.0170288
1;0.314599;0.043372
2;0.809716;0.0769701
1;0.0442796;0.00366524
2;0.190431;0.0171045
2;0.847535;0.0989615
2;0.658049;0.0665852
1;0.73446;0.0959071
1;0.923745;0.119731
2;0.159893;0.0152718
3;0.736013;0.06292
1;0.964226;0.11912
2;0.621763;0.0592547
2;0.885418;0.0855223
3;0.22805;0.0207697
1;0.0399371;0.00549786
3;0.970262;0.0910202
4;0.0790538;0.00427611
1;0.105197;0.00977398
1;0.0711317;0.00427611
1;0.953758;0.113064
2;0.476157;0.04628
1;0.763573;0.086116
2;0.675018;0.0603398
2;0.191974;0.0222613
2;0.880745;0.096075
1;0.173934;0.0210896
1;0.774884;0.0949033
2;0.726087;0.0533099
3;0.248292;0.0146456
1;0.251916;0.0316344
2;0.551016;0.0533099
2;0.394043;0.029877
3;0.87859;0.0685413
1;0.9136;0.0978325
3;0.0514697;0.00410076
4;0.560401;0.0380785
1;0.232249;0.0240187
1;0.431975;0.0445226
1;0.71706;0.0991202
2;0.714327;0.0668622
1;0.908361;0.111437
2;0.968677;0.102053
2;0.885196;0.0938416
2;0.143031;0.0211144
1;0.878496;0.102053
1;0.0408994;0.00762463
2;0.305957;0.028739
3;0.571802;0.0486804
1;0.0235209;0.00469208
2;0.375154;0.0434018
2;0.414706;0.0416422
3;0.510314;0.0451613
1;0.374588;0.0521994
3;0.018026;0.00293255
4;0.0667576;0.00410557
1;0.447226;0.055132
1;0.582741;0.0692082
1;0.792485;0.105296
2;0.140823;0.0149533
1;0.774733;0.0965732
2;0.304244;0.034891
2;0.357516;0.0517134
2;0.569649;0.046729
1;0.125372;0.0242991
1;0.659734;0.100935
2;0.57639;0.0554517
3;0.0509416;0.00373832
1;0.450951;0.05919
2;0.661385;0.0679128
2;0.0937988;0.0143302
3;0.72914;0.0816199
1;0.41335;0.0454829
3;0.425067;0.0423676
4;0.0512393;0.00249221
1;0.490374;0.0573209
1;0.664684;0.094704
1;0.465065;0.0631902
2;0.919771;0.0969325
1;0.290742;0.0312883
2;0.0145672;0.000613497
2;0.988813;0.106135
2;0.100897;0.00736196
1;0.427135;0.0570552
1;0.813081;0.120859
2;0.121098;0.0128834
3;0.907249;0.0693252
1;0.0404387;0.00245399
2;0.416236;0.0460123
2;0.231387;0.0282209
3;0.834161;0.0705521
1;0.173879;0.0276074
3;0.664356;0.0625767
4;0.101547;0.00490798
1;0.834889;0.0969325
1;0.760293;0.095092
1;0.539795;0.0835337
2;0.988655;0.104567
1;0.273595;0.0450721
2;0.949965;0.0955529
2;0.307804;0.0492788
2;0.434051;0.0456731
1;0.423181;0.0546875
1;0.016957;0.00240385
2;0.486503;0.0673077
3;0.245511;0.0216346
1;0.209522;0.0288462
2;0.0896917;0.0120192
2;0.767402;0.0751202
3;0.0508027;0.00600962
1;0.221574;0.0294471
3;0.834712;0.0973558
4;0.828627;0.0594952
1;0.157769;0.0174279
1;0.867401;0.104567
1;0.528551;0.0544135
2;0.169055;0.0120919
1;0.71544;0.0659008
2;0.739243;0.0677146
2;0.189928;0.0126965
2;0.108884;0.00725514
1;0.690747;0.0604595
1;0.607476;0.0689238
2;0.540218;0.0374849
3;0.692297;0.0513906
1;0.848495;0.0816203
2;0.768248;0.0544135
2;0.763839;0.0610641
3;0.333377;0.0235792
1;0.98196;0.0876663
3;0.787084;0.0501814
4;0.98549;0.0411125
1;0.905132;0.0665054
1;0.921977;0.095526
1;0.590982;0.07375
2;0.79753;0.064375
1;0.996889;0.10875
2;0.509528;0.044375
2;0.392433;0.045625
2;0.143907;0.015625
1;0.941347;0.113125
1;0.152284;0.02375
2;0.840739;0.075
3;0.932724;0.06125
1;0.219162;0.02625
2;0.20256;0.02
2;0.116225;0.0125
3;0.406981;0.039375
1;0.825289;0.098125
3;0.475852;0.03125
4;0.0772036;0.005625
1;0.256496;0.028125
1;0.914147;0.113125
1;0.722771;0.0800241
2;0.294999;0.0252708
1;0.958648;0.089651
2;0.59687;0.0523466
2;0.700406;0.0679904
2;0.763842;0.0685921
1;0.952953;0.0968712
1;0.922026;0.101083
2;0.421017;0.0318893
3;0.21984;0.0174489
1;0.170229;0.0198556
2;0.318008;0.0294826
2;0.292026;0.0216607
3;0.989697;0.0794224
1;0.685678;0.0728038
3;0.218497;0.0120337
4;0.231267;0.011432
1;0.450491;0.0379061
1;0.895892;0.0842359
1;0.855272;0.0964072
2;0.163092;0.0137725
1;0.698915;0.060479
2;0.905567;0.0700599
2;0.693024;0.0616766
2;0.145068;0.0167665
1;0.589547;0.0556886
1;0.630451;0.0766467
2;0.928949;0.0628743
3;0.465579;0.0275449
1;0.601285;0.0616766
2;0.584219;0.0520958
2;0.550073;0.0479042
3;0.197258;0.0233533
1;0.932373;0.088024
3;0.716906;0.0538922
4;0.843106;0.0419162
1;0.644428;0.0682635
1;0.2194;0.0209581
1;0.0644664;0.0145366
2;0.225711;0.0260448
1;0.701825;0.0914597
2;0.655041;0.0726832
2;0.498325;0.0684434
2;0.416042;0.0539067
1;0.87649;0.108419
1;0.0678232;0.00787402
2;0.273266;0.0369473
3;0.77283;0.059358
1;0.782296;0.113265
2;0.26281;0.0308904
3;0.263221;0.0339188
1;0.272029;0.0417929
3;0.764272;0.0732889
4;0.869981;0.067232
1;0.177687;0.0254391
1;0.49864;0.0745003
1;0.713094;0.0722892
2;0.511757;0.0361446
1;0.196062;0.0139505
2;0.596291;0.0462904
2;0.772351;0.0615092
2;0.854835;0.0583386
1;0.57725;0.0627774
1;0.57974;0.0684845
2;0.679449;0.043754
3;0.922765;0.0545339
1;0.453789;0.0443881
2;0.59808;0.0399493
2;0.114564;0.00887762
3;0.871241;0.049461
1;0.86341;0.0856056
3;0.766442;0.055168
4;0.422831;0.0285352
1;0.879753;0.0729233
1;0.962655;0.0970197
1;0.964851;0.116517
2;0.742665;0.0594595
1;0.784867;0.0852853
2;0.107936;0.0114114
2;0.339265;0.0378378
2;0.485245;0.0474474
1;0.234279;0.0258258
1;0.955701;0.122523
2;0.731627;0.0660661
3;0.492274;0.0354354
1;0.488905;0.0612613
2;0.0119548;0.0018018
2;0.0681856;0.0024024
3;0.659939;0.0654655
1;0.918454;0.0978979
3;0.568818;0.0456456
4;0.3733;0.0258258
1;0.754978;0.0762763
1;0.129832;0.0156156
1;0.602025;0.0588965
2;0.870069;0.0564166
1;0.814733;0.0706758
2;0.175045;0.0154991
2;0.958175;0.0712957
2;0.157323;0.0148791
1;0.430917;0.0303782
1;0.853439;0.0880347
2;0.238436;0.016119
3;0.447576;0.032858
1;0.864859;0.0849349
2;0.965622;0.083075
2;0.282928;0.0204588
3;0.620172;0.0415375
1;0.454466;0.0440174
3;0.91417;0.0545567
4;0.899363;0.0545567
1;0.974835;0.0787353
1;0.931843;0.083075
1;0.78114;0.103056
2;0.229556;0.0251648
1;0.595096;0.0718993
2;0.743085;0.0653086
