2;0.510541;0.0609021
2;0.438361;0.0448722
2;0.0941282;0.0108231
1;0.860077;0.0792137
1;0.704899;0.0853273
1;0.646223;0.0411572
2;0.376518;0.0452817
3;0.0958178;0.00971158
1;0.642365;0.0823729
2;0.49326;0.0516586
2;0.678125;0.0654654
3;0.0487136;0.00441701
1;0.554976;0.0697362
3;0.737124;0.0360089
4;0.705839;0.0525069
1;0.380426;0.0496402
1;0.342073;0.0451354
3;0.0864744;0.00936056
1;0.77584;0.0760135
2;0.501319;0.0354749
1;0.540989;0.0534758
3;0.271675;0.0178838
2;0.697407;0.057954
2;0.122396;0.0109761
2;0.748174;0.0502854
1;0.76548;0.0607932
1;0.697139;0.0629299
1;0.329309;0.0232109
2;0.939008;0.0707742
3;0.481035;0.0326065
1;0.715803;0.0692229
2;0.999536;0.0691058
2;0.442321;0.0356505
3;0.0366194;0.00278062
1;0.296485;0.0280989
3;0.886419;0.0333382
4;0.413546;0.0230938
1;0.957039;0.0730865
1;0.525865;0.0501976
3;0.921154;0.063047
1;0.764514;0.0732906
2;0.725771;0.0472805
1;0.958376;0.0864566
3;0.758313;0.0449106
2;0.370302;0.0298429
2;0.731337;0.0542731
2;0.810218;0.0549168
1;0.510757;0.042453
1;0.372078;0.034173
1;0.963467;0.0418678
2;0.644479;0.0481582
3;0.693991;0.0454958
1;0.83728;0.0782644
2;0.69525;0.0529272
2;0.159088;0.0132538
3;0.581949;0.0389128
1;0.228088;0.0212704
3;0.655411;0.0269464
4;0.194527;0.0098306
1;0.688804;0.0570526
1;0.529337;0.0489774
3;0.77585;0.0494456
1;0.863976;0.0945341
2;0.679106;0.049536
1;0.620282;0.0717862
3;0.600226;0.0445589
2;0.107919;0.00971982
2;0.612549;0.0505899
2;0.155487;0.0155166
1;0.170713;0.0194104
1;0.172151;0.0185028
1;0.316448;0.0238311
2;0.773426;0.0653453
3;0.982445;0.0731329
1;0.530829;0.0605732
2;0.43743;0.041075
2;0.112421;0.0115935
3;0.320242;0.0239775
1;0.641012;0.0686536
3;0.850047;0.0343414
4;0.965595;0.0595486
1;0.674462;0.0645256
1;0.345885;0.040431
3;0.782256;0.0588166
1;0.360329;0.0468526
2;0.140458;0.0123204
1;0.65141;0.0741857
3;0.0376655;0.0038044
2;0.47822;0.0480817
2;0.218881;0.02268
2;0.264081;0.0243774
1;0.545332;0.0550467
1;0.478966;0.0527055
1;0.135058;0.013052
2;0.916941;0.0843405
3;0.558615;0.0415557
1;0.690933;0.0788095
2;0.7699;0.0627725
2;0.439904;0.0411167
3;0.83204;0.0605192
1;0.436778;0.048667
3;0.406851;0.0237336
4;0.911251;0.0541687
1;0.152069;0.0205145
1;0.672886;0.0733663
3;0.643313;0.0573293
1;0.0849138;0.0162066
2;0.825327;0.0742043
1;0.318723;0.0515503
3;0.596603;0.0563566
2;0.178218;0.023797
2;0.502458;0.0609577
2;0.1644;0.0214524
1;0.511481;0.0639177
1;0.42829;0.0612801
1;0.905679;0.0487662
2;0.368061;0.0469199
3;0.668411;0.0703652
1;0.36928;0.0595803
2;0.404085;0.0545689
2;0.232641;0.0326183
3;0.243328;0.028486
1;0.313672;0.0501436
3;0.0640817;0.00603716
4;0.00498258;0.000527519
1;0.466505;0.0638005
1;0.364565;0.0590821
3;0.443202;0.0493816
1;0.547669;0.0792499
2;0.951699;0.0785771
1;0.0844531;0.0130767
3;0.109904;0.0112337
2;0.860902;0.0958079
2;0.786726;0.0702688
2;0.760807;0.0711757
1;0.223753;0.0315069
1;0.081593;0.0110289
1;0.191731;0.0208876
2;0.0758722;0.00880555
3;0.452149;0.0380306
1;0.397352;0.0572507
2;0.407063;0.0446713
2;0.0328189;0.00380306
3;0.645478;0.0581283
1;0.232632;0.0327648
3;0.832625;0.0380306
4;0.88606;0.0602346
1;0.858158;0.0843987
1;0.0795308;0.0117017
3;0.869663;0.0793669
1;0.670837;0.0978751
2;0.0582458;0.00693672
1;0.117339;0.0204589
3;0.426316;0.0397178
2;0.129611;0.0167711
2;0.845241;0.0802552
2;0.029448;0.00380495
1;0.122534;0.0184101
1;0.0527139;0.00711233
1;0.887605;0.0480595
2;0.383646;0.0487619
3;0.820539;0.0746063
1;0.100951;0.0153369
2;0.64068;0.0703624
2;0.479278;0.0566938
3;0.580509;0.0566938
1;0.525481;0.0762747
3;0.522691;0.0308201
4;0.119882;0.0093075
1;0.801563;0.0833285
1;0.648561;0.0931628
3;0.454478;0.0452497
1;0.480719;0.0559213
2;0.642799;0.0472303
1;0.452053;0.051649
3;0.618417;0.0449185
2;0.986747;0.086501
2;0.236406;0.0253124
2;0.432343;0.0362567
1;0.247822;0.0268633
1;0.816887;0.0776929
1;0.702747;0.037632
2;0.91875;0.0742984
3;0.244594;0.017587
1;0.653647;0.0740351
2;0.918469;0.0712551
2;0.500039;0.0433968
3;0.173225;0.0153337
1;0.931686;0.08972
3;0.0922794;0.00602815
4;0.052776;0.00371638
1;0.77408;0.068241
1;0.0810988;0.0092178
3;0.444629;0.0371931
1;0.425391;0.0576456
2;0.0822662;0.00796323
1;0.962856;0.104108
3;0.20936;0.0209913
2;0.37776;0.042656
2;0.907313;0.0758849
2;0.458738;0.0421583
1;0.982087;0.0826185
1;0.469602;0.0573235
1;0.0406526;0.00544544
2;0.71543;0.0731622
3;0.168508;0.0163656
1;0.452607;0.0586703
2;0.0152679;0.00181515
2;0.546496;0.0523465
3;0.414809;0.0384694
1;0.440676;0.0540738
3;0.0234654;0.00248851
4;0.609345;0.0413092
1;0.479809;0.0547765
1;0.713362;0.0837017
3;0.253927;0.0260269
1;0.49102;0.0559293
2;0.319142;0.0287545
1;0.0562758;0.00707892
3;0.0106421;0.000936056
2;0.604048;0.0602001
2;0.785294;0.0621599
2;0.555609;0.0472708
1;0.748318;0.0643538
1;0.8399;0.0816124
1;0.831535;0.04183
2;0.342812;0.034049
3;0.343869;0.0260926
1;0.631728;0.0705552
2;0.458539;0.0413035
2;0.157469;0.0154157
3;0.939376;0.06646
1;0.404273;0.0452524
3;0.721288;0.0328497
4;0.980601;0.0518633
1;0.856408;0.0744749
1;0.387526;0.0402796
3;0.617496;0.0512783
1;0.0213387;0.00430038
2;0.273078;0.0333499
1;0.666026;0.0930287
3;0.40244;0.0426235
2;0.695127;0.0812392
2;0.204729;0.0277916
2;0.53534;0.0547056
1;0.529544;0.0637744
1;0.47122;0.0627505
1;0.113482;0.014949
2;0.000369444;2.92543e-05
3;0.690494;0.0600883
1;0.81087;0.114355
2;0.0447748;0.00684551
2;0.297613;0.037036
3;0.554901;0.0527748
1;0.470665;0.0657052
3;0.034564;0.00298394
4;0.477844;0.0442033
1;0.431908;0.0576602
1;0.266229;0.0382646
3;0.364246;0.0415411
1;0.785778;0.0790767
2;0.463505;0.0349892
1;0.731996;0.0740448
3;0.846438;0.0535955
2;0.828973;0.0649172
2;0.730619;0.0535955
2;0.408006;0.0325025
1;0.733195;0.0600609
1;0.585969;0.0559066
1;0.845357;0.0392312
2;0.954917;0.0726406
3;0.797038;0.0516354
1;0.148294;0.0157685
2;0.639858;0.050904
2;0.186085;0.0163829
3;0.365896;0.0233749
1;0.232573;0.0221169
3;0.974616;0.0349307
4;0.80845;0.0448482
1;0.69637;0.0619039
1;0.382445;0.0383535
3;0.264479;0.0192206
1;0.382465;0.0511011
2;0.229078;0.0222268
1;0.522906;0.0661532
3;0.427838;0.0396802
2;0.427674;0.0466499
2;0.304343;0.0334134
2;0.725958;0.0582172
1;0.236481;0.0292257
1;0.672595;0.0737671
1;0.0793045;0.00869743
2;0.669041;0.0643669
3;0.539417;0.0435165
1;0.0887084;0.0128558
2;0.598038;0.0546445
2;0.739795;0.0628148
3;0.599257;0.0463278
1;0.775262;0.0867694
3;0.0178131;0.00122994
4;0.732857;0.0494026
1;0.54225;0.0597692
1;0.637279;0.0726543
3;0.170999;0.0165163
1;0.767233;0.0840432
2;0.855464;0.0597465
1;0.293736;0.0358889
3;0.893363;0.0622347
2;0.81526;0.0737683
2;0.781407;0.0611223
2;0.313769;0.027868
1;0.157196;0.0178566
1;0.292407;0.0322297
1;0.62695;0.0360352
2;0.543312;0.0483592
3;0.47919;0.0358596
1;0.596823;0.064518
2;0.215245;0.018969
2;0.70905;0.0577266
3;0.254654;0.0198765
1;0.673969;0.069875
3;0.210396;0.0138169
4;0.859873;0.0534235
1;0.618501;0.0599807
1;0.588401;0.0633178
3;0.0388108;0.0034835
1;0.442244;0.0622238
2;0.0897755;0.0107121
1;0.721556;0.0931601
3;0.715317;0.0627506
2;0.47572;0.0572482
2;0.122668;0.0152194
2;0.628552;0.0541165
1;0.259161;0.0339802
1;0.118267;0.0164486
1;0.772417;0.0447215
2;0.382425;0.0456581
3;0.232005;0.0235315
1;0.692012;0.0919015
2;0.794559;0.0682823
2;0.516596;0.0517458
3;0.454056;0.0416191
1;0.29574;0.0407996
3;0.0785867;0.00714139
4;0.870388;0.0620189
1;0.877355;0.0846431
1;0.186024;0.0253461
3;0.0674866;0.00673164
1;0.00339811;0.00049725
2;0.48044;0.0382298
1;0.00666203;0.0011115
3;0.113927;0.0103545
2;0.257435;0.0281385
2;0.78109;0.0642916
2;0.942857;0.0646133
1;0.992957;0.0783023
1;0.886693;0.0856441
1;0.696281;0.0377325
2;0.647427;0.0605768
3;0.0683714;0.00605476
1;0.929232;0.102404
2;0.0818731;0.00903826
2;0.766876;0.0600796
3;0.182089;0.0145373
1;0.983828;0.0989529
3;0.530584;0.0282263
4;0.700505;0.0471803
1;0.602968;0.0601673
1;0.773258;0.0798526
3;0.272016;0.0240143
1;0.235395;0.0266171
2;0.766185;0.0491054
1;0.446224;0.045943
3;0.712122;0.0424585
2;0.505624;0.0406723
2;0.353973;0.0315657
2;0.752672;0.0493104
1;0.0637635;0.00652982
1;0.68615;0.0597054
1;0.432363;0.0273198
2;0.996061;0.0717402
3;0.981249;0.0609938
1;0.622475;0.0626336
2;0.726129;0.0548739
2;0.927012;0.0613745
3;0.699107;0.0448303
1;0.355668;0.0324734
3;0.696488;0.0274663
4;0.249708;0.0142895
1;0.653285;0.0573629
1;0.751022;0.0693977
3;0.972971;0.0633364
1;0.267976;0.0357206
2;0.64716;0.0513721
1;0.811441;0.0884676
3;0.349741;0.0290211
2;0.483134;0.0448482
2;0.0142317;0.00152127
2;0.621129;0.0474519
1;0.595622;0.0570183
1;0.193196;0.0215025
1;0.773615;0.0411328
2;0.353505;0.035194
3;0.929718;0.0631034
1;0.55225;0.0654731
2;0.907026;0.0751565
2;0.743674;0.0625768
3;0.934961;0.0682816
1;0.720624;0.0787256
3;0.58554;0.0280264
4;0.0438043;0.0033936
1;0.0404842;0.00573401
1;0.526623;0.0580715
3;0.430426;0.0382072
1;0.607383;0.0653135
2;0.346454;0.0287907
1;0.741907;0.0756231
3;0.664226;0.0439622
2;0.97055;0.0877486
2;0.808993;0.0631755
2;0.729789;0.0513722
1;0.417653;0.0417069
1;0.725931;0.0692675
1;0.542245;0.0323932
2;0.337588;0.0318367
3;0.0115208;0.000878657
1;0.174549;0.019184
2;0.590958;0.0511964
2;0.646165;0.0511964
3;0.854247;0.0657236
1;0.313546;0.0342091
3;0.749119;0.0320417
4;0.0348555;0.00187447
1;0.54902;0.0524266
1;0.497461;0.0513722
3;0.715352;0.0487069
1;0.715687;0.0963891
2;0.744678;0.0599871
1;0.203535;0.0298473
3;0.414456;0.038304
2;0.796207;0.0847135
2;0.683231;0.0648154
2;0.581406;0.0567098
1;0.469894;0.0558319
1;0.0358115;0.00506233
1;0.166554;0.0185521
2;0.979731;0.0930825
3;0.603821;0.0485457
1;0.843851;0.109294
2;0.0119911;0.00158015
2;0.0794554;0.0100369
3;0.511772;0.0488676
1;0.245358;0.0351729
3;0.532819;0.0310177
4;0.305053;0.0249312
1;0.133705;0.0204541
1;0.14458;0.0213905
3;0.449624;0.0454146
1;0.767191;0.0934125
2;0.285199;0.0253139
1;0.526814;0.0663428
3;0.549167;0.0476135
2;0.637595;0.0664306
2;0.155981;0.0159492
2;0.0141005;0.00125838
1;0.558564;0.0572123
1;0.872989;0.0933248
1;0.867651;0.0438383
2;0.623783;0.0614556
3;0.23818;0.0199584
1;0.412768;0.0539932
2;0.0191975;0.00234117
2;0.242668;0.0267186
3;0.613267;0.0507448
1;0.72038;0.0815311
3;0.488927;0.0264259
4;0.750862;0.0539054
1;0.54572;0.0570952
1;0.266853;0.0317228
3;0.257447;0.0234117
1;0.279233;0.0522526
2;0.0199479;0.00330787
1;0.227608;0.042329
3;0.0665094;0.00831357
2;0.419955;0.0648693
2;0.269922;0.0388455
2;0.397849;0.0498814
1;0.653947;0.0770469
1;0.405801;0.0642253
1;0.077035;0.0108603
2;0.1058;0.017681
3;0.0443079;0.00564972
1;0.245265;0.0450514
2;0.556825;0.066128
2;0.131252;0.0190568
3;0.360078;0.0407775
1;0.616593;0.0916835
3;0.198408;0.0168906
4;0.431204;0.0374404
1;0.907169;0.0924153
1;0.383928;0.0626738
3;0.829627;0.0926202
1;0.0219538;0.00278445
2;0.865695;0.0653321
1;0.676612;0.080075
3;0.677296;0.0502374
2;0.169463;0.018055
2;0.0301192;0.00401548
2;0.159292;0.0157395
1;0.0234297;0.00296031
1;0.983598;0.10197
1;0.819581;0.0422065
2;0.363332;0.0347617
3;0.62715;0.054165
1;0.472385;0.0586201
2;0.887174;0.0753561
2;0.623979;0.0590597
3;0.704853;0.0569201
1;0.779741;0.0871388
3;0.87022;0.0367841
4;0.153817;0.0106395
1;0.716335;0.0707251
1;0.13935;0.0183774
3;0.664435;0.054077
1;0.861617;0.0874159
2;0.062205;0.0048288
1;0.0518741;0.00556043
3;0.651456;0.0428446
2;0.595442;0.0495464
2;0.551936;0.0471174
2;0.250607;0.0212174
1;0.7852;0.0654668
1;0.645694;0.0636231
1;0.929608;0.0425812
2;0.949526;0.078168
3;0.987472;0.0634182
1;0.373775;0.0408546
2;0.475616;0.0424641
2;0.764275;0.0588821
3;0.387919;0.0282119
1;0.435759;0.0465906
3;0.870761;0.0331577
4;0.690318;0.0394791
1;0.780551;0.0669886
1;0.363337;0.0383963
3;0.434783;0.033187
1;0.695725;0.0648078
2;0.474684;0.0321552
1;0.974026;0.0801685
3;0.200819;0.0135467
2;0.751915;0.0577272
2;0.998239;0.0620282
2;0.76724;0.0454678
1;0.674904;0.0510855
1;0.989598;0.0797004
1;0.81415;0.0368073
2;0.182416;0.0140149
3;0.138076;0.0091872
1;0.0890818;0.00842647
2;0.770355;0.0498859
2;0.867198;0.0575224
3;0.807351;0.0467845
1;0.938385;0.0732928
3;0.58348;0.0246942
4;0.923039;0.0416057
1;0.746201;0.0574346
1;0.668933;0.0591609
3;0.530587;0.0344959
1;0.968083;0.104986
2;0.28257;0.0255735
1;0.178222;0.0230279
3;0.0587225;0.00564724
2;0.574515;0.0506203
2;0.482291;0.0455583
2;0.72781;0.0575258
1;0.842373;0.0728874
1;0.547047;0.0593691
1;0.947679;0.0443294
2;0.101736;0.0106507
3;0.894732;0.0634363
1;0.0701646;0.00918773
2;0.0799428;0.00915847
2;0.353327;0.0338249
3;0.990583;0.0677961
1;0.645944;0.0700492
3;0.566903;0.0290555
4;0.577871;0.0382432
1;0.307814;0.0363413
1;0.760975;0.0797051
3;0.767604;0.0630267
1;0.954398;0.1024
2;0.323053;0.0288056
1;0.001244;8.7822e-05
3;0.190859;0.0156616
2;0.788469;0.0745023
2;0.0556021;0.00541569
2;0.640521;0.0528689
1;0.256579;0.0299766
1;0.377426;0.0435597
1;0.231944;0.0206967
2;0.613622;0.0586651
3;0.367129;0.0298302
1;0.668609;0.0779859
2;0.74868;0.0632318
2;0.615493;0.0534251
3;0.240754;0.0197892
1;0.223669;0.0270199
3;0.855426;0.0355094
4;0.669619;0.0463115
1;0.552398;0.0583431
1;0.792155;0.0862119
3;0.871231;0.0697014
1;0.440617;0.0615412
2;0.0149248;0.00161026
1;0.0293085;0.00383534
3;0.242376;0.0226607
2;0.761521;0.075243
2;0.618602;0.0572081
2;0.650976;0.0598431
1;0.440628;0.0525237
1;0.823895;0.0905551
1;0.237739;0.021841
2;0.404921;0.0460534
3;0.601725;0.0505328
1;0.0591168;0.0084319
2;0.348675;0.0392318
2;0.158005;0.0181813
3;0.285928;0.0243881
1;0.617236;0.0742476
3;0.282046;0.0186204
4;0.729566;0.0528165
1;0.346966;0.0445895
1;0.782505;0.0949174
3;0.92106;0.0811278
1;0.985286;0.107072
2;0.901064;0.063283
1;0.101413;0.0122936
3;0.0598122;0.00573703
2;0.0828127;0.00869336
2;0.452027;0.0462182
2;0.811632;0.0597412
1;0.85063;0.0718007
1;0.915978;0.0921145
1;0.427452;0.0296218
2;0.497073;0.0457499
3;0.119373;0.0115033
1;0.360451;0.0456621
2;0.563264;0.0521016
2;0.724494;0.0589509
3;0.330274;0.0279241
1;0.816319;0.0857921
3;0.405771;0.0240604
4;0.398257;0.0263435
1;0.334548;0.0387542
1;0.310085;0.0355345
3;0.57097;0.0510479
1;0.291787;0.0422358
2;0.803416;0.0625347
1;0.94875;0.101816
3;0.205709;0.0207669
2;0.139533;0.0172278
2;0.0282127;0.00348065
2;0.385765;0.0331101
1;0.153505;0.0198309
1;0.910299;0.0976045
1;0.045527;0.0051771
2;0.479214;0.0463599
3;0.297473;0.0294247
1;0.985245;0.11299
2;0.396127;0.0417678
2;0.939051;0.0725964
3;0.0183389;0.00204744
1;0.996207;0.106672
3;0.708641;0.0353623
4;0.339774;0.0279915
1;0.701782;0.0709
1;0.25262;0.0319401
3;0.194369;0.0181637
1;0.95374;0.0947002
2;0.449794;0.0354687
1;0.0343926;0.00415557
3;0.623921;0.0431653
2;0.498497;0.0469989
2;0.772278;0.0588803
2;0.485507;0.0365807
1;0.608193;0.0546662
1;0.911126;0.0837552
1;0.591061;0.0353516
2;0.773382;0.0643236
3;0.381912;0.0274209
1;0.0940461;0.0111205
2;0.949709;0.0679231
2;0.99564;0.0693863
3;0.792904;0.0559831
1;0.732423;0.0705276
3;0.977935;0.0365515
4;0.742679;0.0378098
1;0.232563;0.0253431
1;0.0675933;0.0079307
3;0.439567;0.0319569
1;0.706905;0.0901191
2;0.0683768;0.00740264
1;0.216397;0.0307224
3;0.136574;0.0131082
2;0.630347;0.0694619
2;0.626166;0.0636685
2;0.506189;0.048834
1;0.680886;0.0695204
1;0.104959;0.0142493
1;0.691254;0.0414899
2;0.346348;0.0404658
3;0.276651;0.0242561
1;0.221729;0.0306932
2;0.327516;0.0380665
2;0.282329;0.0311906
3;0.735372;0.0700179
1;0.266054;0.0350528
3;0.721187;0.0360184
4;0.0679604;0.00582263
1;0.759369;0.0757527
1;0.900562;0.10548
3;0.593925;0.0586067
1;0.775476;0.0720431
2;0.918773;0.0553637
1;0.217708;0.0211857
3;0.296688;0.0217709
2;0.130317;0.00989056
2;0.735239;0.0526424
2;0.46583;0.0321882
1;0.998905;0.0688535
1;0.834052;0.066893
1;0.90713;0.0392111
2;0.824736;0.0564757
3;0.941129;0.0555686
1;0.030662;0.00254579
2;0.749611;0.0513548
2;0.813445;0.0541347
3;0.751699;0.042108
1;0.911582;0.0721309
3;0.656358;0.0269503
4;0.894332;0.042547
1;0.499273;0.043893
1;0.804126;0.0687365
3;0.660229;0.0435126
1;0.757527;0.080555
2;0.776661;0.0558206
1;0.725696;0.0735298
3;0.219244;0.017797
2;0.921796;0.0743494
2;0.86571;0.0623482
2;0.130624;0.010567
1;0.536082;0.0499663
1;0.452086;0.0465416
1;0.628945;0.0357404
2;0.154671;0.0137283
3;0.81139;0.052191
1;0.793249;0.0813453
2;0.367706;0.0333402
2;0.789002;0.0603284
3;0.683761;0.0453707
1;0.0623556;0.00667389
3;0.807063;0.0343354
4;0.891255;0.0478588
1;0.562263;0.0532447
1;0.345817;0.0355941
3;0.354821;0.0287738
1;0.0579136;0.00840484
2;0.483509;0.0426977
1;0.531657;0.0678244
3;0.731324;0.0571353
2;0.585327;0.0663309
2;0.127069;0.016634
2;0.948532;0.0729786
1;0.099805;0.0136176
1;0.445814;0.051454
1;0.025123;0.0029578
2;0.822387;0.0762878
3;0.0973137;0.00825841
1;0.702394;0.0901983
2;0.554718;0.057106
2;0.237576;0.0269423
3;0.877017;0.0761414
1;0.786307;0.0894954
3;0.769071;0.0344979
4;0.261903;0.0184789
1;0.24832;0.0332972
1;0.435635;0.0520397
3;0.408065;0.0372214
1;0.31047;0.0559371
2;0.606177;0.0640325
1;0.268255;0.0456498
3;0.172638;0.0215682
2;0.0438177;0.00675103
2;0.712003;0.0755472
2;0.527491;0.0606716
1;0.265019;0.0401263
1;0.474973;0.0730923
1;0.386348;0.0350703
2;0.299971;0.0398632
3;0.595477;0.067861
1;0.319548;0.0545051
2;0.969314;0.088494
2;0.118883;0.0163954
3;0.0213802;0.00175351
1;0.148899;0.0253091
3;0.364712;0.0272087
4;0.448828;0.035947
1;0.800642;0.0871789
1;0.355282;0.0549727
3;0.170509;0.0220651
1;0.256681;0.034846
2;0.166454;0.0150385
1;0.88137;0.097282
3;0.577632;0.0443547
2;0.0821974;0.00868955
2;0.828909;0.0677609
2;0.459432;0.0437403
1;0.67641;0.0647474
1;0.102513;0.0120249
1;0.818993;0.0423945
2;0.500501;0.0523713
3;0.116455;0.012142
1;0.745666;0.0863688
2;0.571007;0.0537172
2;0.110339;0.0122005
3;0.0175677;0.00175546
1;0.77089;0.0852863
3;0.977582;0.0381813
4;0.475487;0.0316276
1;0.846426;0.0775915
1;0.376572;0.0440036
3;0.943375;0.0738758
1;0.0456483;0.012765
2;0.20386;0.0345474
1;0.214159;0.051499
3;0.390994;0.0507085
2;0.64998;0.0986357
2;0.4648;0.0665476
2;0.0794717;0.0164832
1;0.0867218;0.0198794
1;0.422992;0.088535
1;0.00467803;0.00114182
2;0.432572;0.0725495
3;0.640759;0.0738962
1;0.036586;0.00951517
2;0.162304;0.0306242
2;0.111709;0.0235098
3;0.401357;0.0519967
1;0.38808;0.0826502
3;0.806203;0.0446188
4;0.614703;0.069124
1;0.150486;0.0358356
1;0.011109;0.0027228
3;0.430051;0.0622145
1;0.756931;0.0917308
2;0.316541;0.0269693
1;0.910091;0.100272
3;0.0532383;0.00470939
2;0.217065;0.0223184
2;0.613082;0.0546699
2;0.934118;0.0688566
1;0.247391;0.0303039
1;0.18378;0.024015
1;0.22965;0.0208851
2;0.908627;0.0836868
3;0.767157;0.0637962
1;0.0516908;0.00763448
2;0.158143;0.0162635
2;0.741533;0.0599643
3;0.390262;0.0292509
1;0.49931;0.0595255
3;0.410685;0.0244245
4;0.907605;0.0611929
1;0.191521;0.02577
1;0.525981;0.0622751
3;0.663444;0.0614854
1;0.109028;0.0173923
2;0.674515;0.0567739
1;0.0377573;0.00553392
3;0.660749;0.0546658
2;0.994366;0.10614
2;0.885363;0.0769186
2;0.188953;0.0206717
1;0.616689;0.0674319
1;0.256303;0.0343162
1;0.101364;0.0116827
2;0.859141;0.0835944
3;0.337184;0.0271426
1;0.181052;0.028021
2;0.0931349;0.0115363
2;0.529246;0.057096
3;0.991666;0.0839165
1;0.802641;0.0995813
3;0.0168821;0.0017568
4;0.737586;0.0487219
1;0.307927;0.0420754
1;0.0612515;0.0102773
3;0.545127;0.0547536
1;0.922412;0.0913322
2;0.228982;0.0180615
1;0.507098;0.0539504
3;0.778125;0.0530429
2;0.399442;0.0358011
2;0.608195;0.0518427
2;0.964321;0.0634349
1;0.253446;0.0266386
1;0.597417;0.0568485
1;0.886935;0.0425632
2;0.414623;0.0379087
3;0.644802;0.0446416
1;0.999244;0.098065
2;0.541281;0.0453441
2;0.843002;0.0590147
3;0.624986;0.0444659
1;0.891071;0.0842481
3;0.420967;0.0222769
4;0.438396;0.027546
1;0.121239;0.0141097
1;0.0676928;0.00646937
3;0.280755;0.022394
1;0.782192;0.0728959
2;0.992422;0.0556303
1;0.948838;0.0821725
3;0.416235;0.0293515
2;0.0446921;0.00280932
2;0.805615;0.0551329
2;0.170979;0.0132857
1;0.311517;0.0282395
1;0.338123;0.0305806
1;0.794456;0.0370479
2;0.976362;0.0670725
3;0.965388;0.0602833
1;0.649177;0.0625073
2;0.996087;0.0649069
2;0.78798;0.054372
3;0.495211;0.0316341
1;0.676381;0.0595517
3;0.757271;0.030844
4;0.693699;0.033068
1;0.839716;0.0642631
1;0.632584;0.0572984
3;0.102005;0.00705256
1;0.655635;0.0837284
2;0.576938;0.049722
1;0.334223;0.0444835
3;0.254172;0.0218028
2;0.516412;0.0580919
2;0.98185;0.0791337
2;0.826367;0.0637694
1;0.372402;0.0441908
1;0.341532;0.0417618
1;0.326474;0.0273924
2;0.412963;0.0446591
3;0.0501393;0.00438982
1;0.14066;0.0198127
2;0.874474;0.0722564
2;0.866448;0.0693298
3;0.757886;0.065379
1;0.452206;0.0546093
3;0.482164;0.0272754
4;0.679978;0.0391864
1;0.0584553;0.00842845
1;0.0507935;0.00649693
3;0.873833;0.0741001
1;0.603351;0.0755988
2;0.103034;0.0101306
1;0.675708;0.0804005
3;0.903378;0.0625695
2;0.740467;0.0752767
2;0.758325;0.0675177
2;0.869441;0.0669614
1;0.881367;0.0759794
1;0.0208586;0.00243017
1;0.0623609;0.00781753
2;0.255138;0.0265269
3;0.285085;0.0229549
1;0.0777206;0.0101306
2;0.596635;0.0580313
2;0.298964;0.0288107
3;0.491495;0.0435381
1;0.887114;0.0955671
3;0.17993;0.0121508
4;0.124532;0.00775897
1;0.775871;0.0728758
1;0.407494;0.0483692
3;0.579171;0.0486034
1;0.0860624;0.0128434
2;0.478923;0.0442058
1;0.906501;0.106463
3;0.849884;0.0635733
2;0.220222;0.029373
2;0.072964;0.00974225
2;0.343804;0.0334104
1;0.306807;0.0387057
1;0.0870858;0.0123168
1;0.0448437;0.00576344
2;0.782905;0.0782013
3;0.114794;0.010854
1;0.623892;0.0857494
2;0.685071;0.0703022
2;0.7015;0.0650361
3;0.712111;0.0692197
1;0.260821;0.0336737
3;0.716176;0.033937
4;0.0490238;0.00409584
1;0.626218;0.0696878
1;0.649085;0.0807466
3;0.459223;0.0420994
1;0.108438;0.0150158
2;0.0102639;0.00140499
1;0.351879;0.0442864
3;0.77042;0.0576923
2;0.37515;0.0371151
2;0.434031;0.0429692
2;0.312964;0.0292998
1;0.863777;0.0756644
1;0.79149;0.0892167
1;0.845643;0.0438473
2;0.93045;0.0880752
3;0.690769;0.0588631
1;0.220967;0.0283046
2;0.177651;0.0193771
2;0.840924;0.0693127
3;0.149661;0.0117375
1;0.425385;0.0500527
3;0.0113884;0.0009952
4;0.838704;0.0594485
1;0.204004;0.0267533
1;0.848566;0.0904168
3;0.71795;0.060151
1;0.927221;0.100337
2;0.69605;0.0592885
1;0.956974;0.0988728
3;0.0682342;0.00667545
2;0.302831;0.0312985
2;0.788187;0.0669009
2;0.973479;0.0704143
1;0.426828;0.0459669
1;0.801897;0.0823013
1;0.0375621;0.00430391
2;0.00894553;0.000644122
3;0.0722577;0.00667545
1;0.875413;0.0984922
2;0.934991;0.0751281
2;0.303555;0.0282535
3;0.0341318;0.00327917
1;0.39247;0.0436539
3;0.547957;0.0282243
4;0.19921;0.0128239
1;0.198087;0.0238032
1;0.634575;0.0671644
3;0.523895;0.0454985
1;0.429088;0.0483932
2;0.637798;0.0492997
1;0.906414;0.0885698
3;0.820366;0.0549139
2;0.375281;0.0346794
2;0.716089;0.0603234
2;0.979094;0.0634229
1;0.909091;0.0718734
1;0.138335;0.0139185
1;0.661094;0.0356151
2;0.137209;0.0132168
3;0.97837;0.0618732
1;0.904055;0.0915524
2;0.809026;0.0621948
2;0.697268;0.0538612
