2;1;0.0562422
2;1;0.0431158
1;1;0.0509725
1;1;0.058925
1;1;0.0612245
2;1;0.0431158
3;1;0.0317141
1;1;0.0506851
2;1;0.0518348
3;1;0.0420619
1;1;0.0590208
3;1;0.0349717
4;1;0.0318099
1;1;0.0512599
1;1;0.0542301
3;1;0.0389001
1;1;0.0673151
2;1;0.0414099
1;1;0.0608629
3;1;0.0410247
2;1;0.0377504
2;1;0.0452619
2;1;0.0381356
1;1;0.0518105
1;1;0.0560478
1;1;0.0670262
2;1;0.0392912
3;1;0.0305277
1;1;0.0572034
2;1;0.0443952
3;1;0.0433359
1;1;0.0512327
3;1;0.039869
4;1;0.0280239
1;1;0.0587442
1;1;0.0580701
3;1;0.0426618
1;1;0.0609582
2;1;0.0495285
1;1;0.0547671
3;1;0.0400991
2;1;0.0441947
2;1;0.0460996
2;1;0.0351462
1;1;0.0535289
1;1;0.0606724
1;1;0.0629584
2;1;0.050481
3;1;0.0287646
1;1;0.0621012
2;1;0.042385
3;1;0.0419088
1;1;0.0591485
3;1;0.0384799
4;1;0.0283837
1;1;0.0525764
1;1;0.0517192
3;1;0.0360987
1;1;0.0604285
2;1;0.0429436
1;1;0.0590835
3;1;0.0373715
2;1;0.0440004
2;1;0.0510135
2;1;0.0385244
1;1;0.0544721
1;1;0.0561053
1;1;0.0626381
2;1;0.0427515
3;1;0.035354
1;1;0.0590835
2;1;0.04621
3;1;0.0382361
1;1;0.051686
3;1;0.0405418
4;1;0.0283409
1;1;0.055721
1;1;0.0572581
3;1;0.0382361
1;1;0.0589928
2;1;0.0486331
1;1;0.056307
3;1;0.0416307
2;1;0.0473861
2;1;0.0490168
2;1;0.0432614
1;1;0.0581295
1;1;0.0565947
1;1;0.0560192
2;1;0.0476739
3;1;0.0320384
1;1;0.0523741
2;1;0.0404796
3;1;0.0442206
1;1;0.056307
3;1;0.0416307
4;1;0.0270504
1;1;0.0533333
1;1;0.0509353
3;1;0.0379856
1;1;0.0539631
2;1;0.0376106
1;1;0.0511735
3;1;0.0370335
2;1;0.0405925
2;1;0.0488649
2;1;0.0396306
1;1;0.0580031
1;1;0.065506
1;1;0.0688726
2;1;0.0409773
3;1;0.0274144
1;1;0.0580031
2;1;0.0498269
3;1;0.0442478
1;1;0.0520392
3;1;0.033763
4;1;0.0340516
1;1;0.0651212
1;1;0.0556945
3;1;0.0376106
1;1;0.0557861
2;1;0.0446868
1;1;0.0575234
3;1;0.0429495
2;1;0.0495126
2;1;0.0393784
2;1;0.0416948
1;1;0.052215
1;1;0.0557861
1;1;0.0539523
2;1;0.0469067
3;1;0.0395715
1;1;0.0566548
2;1;0.0501882
3;1;0.0433356
1;1;0.0524081
3;1;0.0412122
4;1;0.0266384
1;1;0.0526976
1;1;0.0576199
3;1;0.0392819
1;1;0.0602618
2;1;0.0373508
1;1;0.0567963
3;1;0.0354255
2;1;0.0490951
2;1;0.0527532
2;1;0.0381209
1;1;0.0633423
1;1;0.0500578
1;1;0.0653639
2;1;0.0435117
3;1;0.0321525
1;1;0.059973
2;1;0.0408163
3;1;0.0470735
1;1;0.0553523
3;1;0.0339815
4;1;0.0303234
1;1;0.0591067
1;1;0.0525606
3;1;0.0365807
1;1;0.0614727
2;1;0.0407601
1;1;0.0466508
3;1;0.0367696
2;1;0.0503563
2;1;0.0453207
2;1;0.0434204
1;1;0.0603325
1;1;0.0534917
1;1;0.0568171
2;1;0.0388599
3;1;0.0374347
1;1;0.0503563
2;1;0.0514964
3;1;0.0462708
1;1;0.0572922
3;1;0.0347743
4;1;0.0299287
1;1;0.0600475
1;1;0.0622328
3;1;0.0359145
1;1;0.0569505
2;1;0.0489658
1;1;0.051467
3;1;0.0374218
2;1;0.0543531
2;1;0.047619
2;1;0.039923
1;1;0.0596441
1;1;0.0459836
1;1;0.0607023
2;1;0.0475228
3;1;0.0320346
1;1;0.0531025
2;1;0.0463684
3;1;0.0441558
1;1;0.0578163
3;1;0.039923
4;1;0.023569
1;1;0.0551227
1;1;0.0601251
3;1;0.0372294
1;1;0.062776
2;1;0.0412747
1;1;0.0572087
3;1;0.0367633
2;1;0.0473219
2;1;0.0480898
2;1;0.0416587
1;1;0.0537531
1;1;0.0569207
1;1;0.0615281
2;1;0.0421386
3;1;0.0358034
1;1;0.0553849
2;1;0.0492417
3;1;0.0435784
1;1;0.0606642
3;1;0.0363793
4;1;0.0252448
1;1;0.054425
1;1;0.0508735
3;1;0.038971
1;1;0.0566493
2;1;0.0457441
1;1;0.0607991
3;1;0.0353214
2;1;0.0402432
2;1;0.0446825
2;1;0.0398572
1;1;0.0512449
1;1;0.0606061
1;1;0.0579039
2;1;0.0428489
3;1;0.0276974
1;1;0.0622467
2;1;0.0458406
3;1;0.0479637
1;1;0.0582899
3;1;0.0390851
4;1;0.0246091
1;1;0.0652384
1;1;0.0579039
3;1;0.0352249
1;1;0.0568204
2;1;0.0443849
1;1;0.053855
3;1;0.0372106
2;1;0.0522288
2;1;0.0451502
2;1;0.0430457
1;1;0.0637077
1;1;0.0495504
1;1;0.0594031
2;1;0.0463937
3;1;0.0330017
1;1;0.0594988
2;1;0.0503157
3;1;0.0402717
1;1;0.0512722
3;1;0.0395064
4;1;0.0281232
1;1;0.0521332
1;1;0.0588292
3;1;0.0352975
1;1;0.0567273
2;1;0.0385245
1;1;0.0571126
3;1;0.0365983
2;1;0.0437253
2;1;0.0488298
2;1;0.0373688
1;1;0.0574015
1;1;0.0600019
1;1;0.0634691
2;1;0.0391024
3;1;0.0332274
1;1;0.0678031
2;1;0.0443032
3;1;0.0376577
1;1;0.0635654
3;1;0.0384282
4;1;0.0291823
1;1;0.0551864
1;1;0.053838
3;1;0.0379466
1;1;0.0619623
2;1;0.0463992
1;1;0.0599323
3;1;0.0322861
2;1;0.0492992
2;1;0.0552924
2;1;0.0423393
1;1;0.0514258
1;1;0.062059
1;1;0.0586757
2;1;0.0483325
3;1;0.0329628
1;1;0.0645723
2;1;0.0440793
3;1;0.0348961
1;1;0.0632189
3;1;0.0328661
4;1;0.0313195
1;1;0.0470759
1;1;0.0490092
3;1;0.0319961
1;1;0.0600134
2;1;0.0495182
1;1;0.0507585
3;1;0.0332029
2;1;0.045988
2;1;0.0486595
2;1;0.0400725
1;1;0.0540025
1;1;0.0605858
1;1;0.0642114
2;1;0.0509493
3;1;0.0328213
1;1;0.0602042
2;1;0.0465604
3;1;0.0418853
1;1;0.0612537
3;1;0.03368
4;1;0.0287186
1;1;0.0526667
1;1;0.0536208
3;1;0.0306268
1;1;0.0595882
2;1;0.0546541
1;1;0.0603473
3;1;0.0389031
2;1;0.0444065
2;1;0.0467786
2;1;0.0385236
1;1;0.0637632
1;1;0.0588291
1;1;0.0556979
2;1;0.0517127
3;1;0.0283708
1;1;0.0641427
2;1;0.0384287
3;1;0.0388082
1;1;0.0601575
3;1;0.0370054
4;1;0.0249549
1;1;0.0506689
1;1;0.0513331
3;1;0.0329253
1;1;0.0566798
2;1;0.0481442
1;1;0.0599405
3;1;0.0345258
2;1;0.0358684
2;1;0.0490074
2;1;0.0412391
1;1;0.0633931
1;1;0.0620504
1;1;0.0688597
2;1;0.0445958
3;1;0.0273329
1;1;0.0547617
2;1;0.0471852
3;1;0.0405678
1;1;0.0510214
3;1;0.0341421
4;1;0.0244557
1;1;0.0623382
1;1;0.055433
3;1;0.0384578
1;1;0.0607133
2;1;0.0532556
1;1;0.0524907
3;1;0.0413041
2;1;0.042069
2;1;0.0487618
2;1;0.0379577
1;1;0.0523951
1;1;0.0577493
1;1;0.063486
2;1;0.0476145
3;1;0.0308825
1;1;0.0545941
2;1;0.043312
3;1;0.0379577
1;1;0.0533512
3;1;0.0412085
4;1;0.0261975
1;1;0.0539249
1;1;0.0573669
3;1;0.0434076
1;1;0.05978
2;1;0.0439024
1;1;0.052989
3;1;0.0370158
2;1;0.0405548
2;1;0.0549976
2;1;0.039407
1;1;0.054615
1;1;0.0547107
1;1;0.0587279
2;1;0.0431373
3;1;0.0360593
1;1;0.0605452
2;1;0.0448589
3;1;0.0403635
1;1;0.061406
3;1;0.0368245
4;1;0.0375897
1;1;0.0527977
1;1;0.0520325
3;1;0.0376853
1;1;0.0598712
2;1;0.0492611
1;1;0.06205
3;1;0.0356196
2;1;0.0448086
2;1;0.0422509
2;1;0.0431982
1;1;0.055324
1;1;0.0618606
1;1;0.0613869
2;1;0.0503031
3;1;0.0322092
1;1;0.0547556
2;1;0.0465138
3;1;0.0383668
1;1;0.0555135
3;1;0.0360932
4;1;0.0271883
1;1;0.051061
1;1;0.0600606
3;1;0.0323039
1;1;0.0579502
2;1;0.0412835
1;1;0.0521073
3;1;0.039751
2;1;0.0487548
2;1;0.0468391
2;1;0.0436782
1;1;0.0618774
1;1;0.0533525
1;1;0.0556513
2;1;0.0431034
3;1;0.029023
1;1;0.0527778
2;1;0.0472222
3;1;0.039272
1;1;0.0674329
3;1;0.03841
4;1;0.0297893
1;1;0.0509579
1;1;0.0599617
3;1;0.0408046
1;1;0.0639423
2;1;0.0465385
1;1;0.0585577
3;1;0.03125
2;1;0.0485577
2;1;0.05
2;1;0.0453846
1;1;0.0582692
1;1;0.0600962
1;1;0.0533654
2;1;0.0491346
3;1;0.0330769
1;1;0.0525962
2;1;0.0479808
3;1;0.0442308
1;1;0.0525
3;1;0.0278846
4;1;0.0286538
1;1;0.0591346
1;1;0.0586538
3;1;0.0301923
1;1;0.0616681
2;1;0.0440486
1;1;0.0613808
3;1;0.0361965
2;1;0.0494111
2;1;0.0507517
2;1;0.0400268
1;1;0.0548693
1;1;0.0511347
1;1;0.0606148
2;1;0.0442402
3;1;0.0325577
1;1;0.0521881
2;1;0.0475917
3;1;0.0352389
1;1;0.0598487
3;1;0.0329407
4;1;0.0248971
1;1;0.0627214
1;1;0.0612851
3;1;0.036388
1;1;0.0619299
2;1;0.0468555
1;1;0.0567451
3;1;0.0357177
2;1;0.0506001
2;1;0.0430149
2;1;0.0403265
1;1;0.0504081
1;1;0.0556889
1;1;0.068555
2;1;0.0490639
3;1;0.0396543
1;1;0.0586654
2;1;0.0486798
3;1;0.0451272
1;1;0.0461834
3;1;0.0363898
4;1;0.0223716
1;1;0.0533845
1;1;0.0589534
3;1;0.0316851
1;1;0.0590487
2;1;0.0493827
1;1;0.0504354
3;1;0.0435448
2;1;0.0444062
2;1;0.0510097
2;1;0.0400995
1;1;0.0498612
1;1;0.0498612
1;1;0.0607714
2;1;0.0474687
3;1;0.0347402
1;1;0.0529237
2;1;0.0470858
3;1;0.0416308
1;1;0.0601971
3;1;0.0365585
4;1;0.031582
1;1;0.054455
1;1;0.0545507
3;1;0.0403866
1;1;0.0594944
2;1;0.0490401
1;1;0.0582589
3;1;0.0327884
2;1;0.0435278
2;1;0.0531268
2;1;0.0399164
1;1;0.058544
1;1;0.0489451
1;1;0.0613001
2;1;0.0480897
3;1;0.0340239
1;1;0.0588291
2;1;0.0450485
3;1;0.0469492
1;1;0.0526516
3;1;0.0328835
4;1;0.0328835
1;1;0.0575936
1;1;0.051131
3;1;0.0349743
1;1;0.0591601
2;1;0.0461643
1;1;0.0640093
3;1;0.0452914
2;1;0.0422849
2;1;0.0463583
2;1;0.0327805
1;1;0.0603239
1;1;0.0616817
1;1;0.0608088
2;1;0.0470371
3;1;0.0270585
1;1;0.060033
2;1;0.0422849
3;1;0.0319077
1;1;0.0643003
3;1;0.0442246
4;1;0.0262826
1;1;0.0473281
1;1;0.0497527
3;1;0.0409272
1;1;0.0591393
2;1;0.0499377
1;1;0.0578932
3;1;0.0394901
2;1;0.0467747
2;1;0.0473498
2;1;0.0353685
1;1;0.0610563
1;1;0.0546343
1;1;0.0576057
2;1;0.0475415
3;1;0.0304802
1;1;0.0531007
2;1;0.0422697
3;1;0.040832
1;1;0.0578932
3;1;0.0397776
4;1;0.0292342
1;1;0.0538675
1;1;0.0592351
3;1;0.0365187
1;1;0.0558524
2;1;0.0431277
1;1;0.056338
3;1;0.0371054
2;1;0.0471102
2;1;0.0532297
2;1;0.0392423
1;1;0.0637203
1;1;0.0535211
1;1;0.0711996
2;1;0.0455561
3;1;0.0339971
1;1;0.0509956
2;1;0.0416707
3;1;0.0415736
1;1;0.0541039
3;1;0.0357455
4;1;0.0338028
1;1;0.0507042
1;1;0.0508014
3;1;0.0406022
1;1;0.0580937
2;1;0.047129
1;1;0.0558815
3;1;0.0399154
2;1;0.0422237
2;1;0.0503992
2;1;0.0408772
1;1;0.0528999
1;1;0.0490526
1;1;0.0586708
2;1;0.042897
3;1;0.0352986
1;1;0.0591517
2;1;0.0447244
3;1;0.0446283
1;1;0.0562662
3;1;0.0415504
4;1;0.0301048
1;1;0.0510724
1;1;0.0620371
3;1;0.0371261
1;1;0.0553781
2;1;0.042889
1;1;0.0559589
3;1;0.0395004
2;1;0.0468584
2;1;0.0460838
2;1;0.0395973
1;1;0.0532481
1;1;0.0614774
1;1;0.0573144
2;1;0.0417272
3;1;0.0347565
1;1;0.0576048
2;1;0.0471488
3;1;0.0419208
1;1;0.0554749
3;1;0.0425985
4;1;0.0320457
1;1;0.0536354
1;1;0.0493755
3;1;0.0454061
1;1;0.0636118
2;1;0.0470804
1;1;0.0490139
3;1;0.0337394
2;1;0.0485305
2;1;0.0521075
2;1;0.0380897
1;1;0.0544277
1;1;0.0582947
1;1;0.0610015
2;1;0.0476605
3;1;0.0326759
1;1;0.0573279
2;1;0.0479505
3;1;0.0411833
1;1;0.0523009
3;1;0.0348028
4;1;0.0287123
1;1;0.0578113
1;1;0.0574246
3;1;0.0362529
1;1;0.0604893
2;1;0.0505683
1;1;0.0569254
3;1;0.0389135
2;1;0.0436332
2;1;0.0500867
2;1;0.0393951
1;1;0.052591
1;1;0.0549027
1;1;0.055577
2;1;0.0494124
3;1;0.0309189
1;1;0.0554806
2;1;0.040551
3;1;0.0413215
1;1;0.0580813
3;1;0.0413215
4;1;0.027644
1;1;0.0594298
1;1;0.0532653
3;1;0.0394914
1;1;0.0583493
2;1;0.0537428
1;1;0.053167
3;1;0.0339731
2;1;0.046833
2;1;0.056142
2;1;0.0444338
1;1;0.0605566
1;1;0.0573896
1;1;0.047025
2;1;0.0503839
3;1;0.0301344
1;1;0.0534549
2;1;0.0496161
3;1;0.0351248
1;1;0.0628599
3;1;0.0358925
4;1;0.0269674
1;1;0.0603647
1;1;0.050096
3;1;0.0334933
1;1;0.0576849
2;1;0.0510732
1;1;0.0566309
3;1;0.0377539
2;1;0.0487735
2;1;0.0466654
2;1;0.0427367
1;1;0.0530855
1;1;0.0485818
1;1;0.0592181
2;1;0.0491568
3;1;0.0335378
1;1;0.0523189
2;1;0.0476236
3;1;0.0423534
1;1;0.0540437
3;1;0.0377539
4;1;0.025297
1;1;0.0590264
1;1;0.0598888
3;1;0.0367957
1;1;0.0586986
2;1;0.0485615
1;1;0.0574435
3;1;0.0404518
2;1;0.0490442
2;1;0.048465
2;1;0.0361074
1;1;0.0482719
1;1;0.0523267
1;1;0.058409
2;1;0.0498166
3;1;0.0350454
1;1;0.0506855
2;1;0.0451825
3;1;0.0381348
1;1;0.0591813
3;1;0.0417069
4;1;0.0280942
1;1;0.0485615
1;1;0.0597606
3;1;0.0460514
1;1;0.061013
2;1;0.0445127
1;1;0.0546815
3;1;0.039716
2;1;0.0457598
2;1;0.0516117
2;1;0.0426899
1;1;0.0542018
1;1;0.0576554
1;1;0.0551612
2;1;0.0426899
3;1;0.0386608
1;1;0.0564083
2;1;0.0466232
3;1;0.0379893
1;1;0.0526669
3;1;0.041155
4;1;0.0300269
1;1;0.0562164
1;1;0.0524751
3;1;0.0380852
1;1;0.059677
2;1;0.0489409
1;1;0.0531966
3;1;0.0399458
2;1;0.0445885
2;1;0.0528097
2;1;0.0381081
1;1;0.0571622
1;1;0.0470065
1;1;0.0687687
2;1;0.0539704
3;1;0.0295967
1;1;0.0479737
2;1;0.0438147
3;1;0.0396557
1;1;0.0493278
3;1;0.0383016
4;1;0.0351098
1;1;0.0548409
1;1;0.059677
3;1;0.0375278
1;1;0.0604449
2;1;0.0437137
1;1;0.059381
3;1;0.0357834
2;1;0.0452611
2;1;0.0482592
2;1;0.0424565
1;1;0.068472
1;1;0.0560928
1;1;0.061412
2;1;0.0447776
3;1;0.0321083
1;1;0.0522244
2;1;0.0490329
3;1;0.0412959
1;1;0.0562863
3;1;0.0317215
4;1;0.0263056
1;1;0.0539652
1;1;0.0586074
3;1;0.0323985
1;1;0.0575866
2;1;0.0454326
1;1;0.0525707
3;1;0.0380052
2;1;0.0463008
2;1;0.0491946
2;1;0.0389698
1;1;0.0558503
1;1;0.0526671
1;1;0.0575866
2;1;0.0481335
3;1;0.0297097
1;1;0.0563326
2;1;0.0423459
3;1;0.0401273
1;1;0.0575866
3;1;0.0424424
4;1;0.0298061
1;1;0.0603839
1;1;0.0544034
3;1;0.0445645
1;1;0.0616127
2;1;0.0434573
1;1;0.0600676
3;1;0.0320618
2;1;0.0535007
2;1;0.0460647
2;1;0.0359247
1;1;0.0571705
1;1;0.0620956
1;1;0.0645099
2;1;0.0397875
3;1;0.0319652
1;1;0.0641236
2;1;0.0433607
3;1;0.0427813
1;1;0.0566876
3;1;0.0311927
4;1;0.0217286
1;1;0.0615162
1;1;0.0569773
3;1;0.0334138
1;1;0.0607756
2;1;0.0438935
1;1;0.0520934
3;1;0.03907
2;1;0.0445688
2;1;0.0534439
2;1;0.0414818
1;1;0.0552769
1;1;0.051804
1;1;0.0644414
2;1;0.04235
3;1;0.0341501
1;1;0.0538298
2;1;0.0481381
3;1;0.0395524
1;1;0.0578815
3;1;0.0410959
4;1;0.0288443
1;1;0.0517075
1;1;0.0529616
3;1;0.0426394
1;1;0.0574724
2;1;0.0440008
1;1;0.0483621
3;1;0.0404148
2;1;0.0445823
2;1;0.0501066
2;1;0.0414809
1;1;0.0556309
1;1;0.0604768
1;1;0.0535957
2;1;0.0501066
3;1;0.0309168
1;1;0.0589262
2;1;0.0460361
3;1;0.0439039
1;1;0.0553402
3;1;0.0375073
4;1;0.0285908
1;1;0.053208
1;1;0.0609614
3;1;0.0383795
1;1;0.0541694
2;1;0.0409828
1;1;0.0550232
3;1;0.0399393
2;1;0.0521772
2;1;0.0479082
2;1;0.0443981
1;1;0.0543592
1;1;0.0578693
1;1;0.055213
2;1;0.0406034
3;1;0.0342472
1;1;0.0548335
2;1;0.0553078
3;1;0.0407931
1;1;0.0560668
3;1;0.0386111
4;1;0.0314961
1;1;0.0582487
1;1;0.0504696
3;1;0.037283
1;1;0.0569106
2;1;0.0491676
1;1;0.054878
3;1;0.0354239
2;1;0.0499419
2;1;0.0511034
2;1;0.0405536
1;1;0.052652
1;1;0.0537166
1;1;0.0522648
2;1;0.0500387
3;1;0.0360046
1;1;0.0552652
2;1;0.0456833
3;1;0.0393922
1;1;0.0622338
3;1;0.04036
4;1;0.0288424
1;1;0.0502323
1;1;0.058072
3;1;0.0372629
1;1;0.0561234
2;1;0.0413693
1;1;0.052459
3;1;0.0469624
2;1;0.0427194
2;1;0.0494696
2;1;0.0405979
1;1;0.0559306
1;1;0.0572806
1;1;0.0502411
2;1;0.036837
3;1;0.0337512
1;1;0.0543877
2;1;0.0409836
3;1;0.0428158
1;1;0.06027
3;1;0.0479267
4;1;0.0256509
1;1;0.0540019
1;1;0.0586307
3;1;0.0515911
1;1;0.0572309
2;1;0.0431641
1;1;0.0615666
3;1;0.0341073
2;1;0.0531843
2;1;0.0483669
2;1;0.0373832
1;1;0.048945
1;1;0.059736
1;1;0.0674439
2;1;0.0436458
3;1;0.0344927
1;1;0.0583871
2;1;0.0447057
3;1;0.0413335
1;1;0.0581944
3;1;0.0369014
4;1;0.0255323
1;1;0.0584835
1;1;0.0498121
3;1;0.0373832
1;1;0.0573652
2;1;0.0465072
1;1;0.047372
3;1;0.0306524
2;1;0.0500625
2;1;0.0510233
2;1;0.0423753
1;1;0.0513116
1;1;0.0561161
1;1;0.062554
2;1;0.0440088
3;1;0.0374748
1;1;0.0492937
2;1;0.0490055
3;1;0.0444893
1;1;0.050639
3;1;0.0325742
4;1;0.0337273
1;1;0.0671663
1;1;0.0602479
3;1;0.0360334
1;1;0.0535165
2;1;0.0450615
1;1;0.0593774
3;1;0.0373751
2;1;0.0451576
2;1;0.0565911
2;1;0.0373751
1;1;0.0515949
1;1;0.0545734
1;1;0.0583205
2;1;0.0463105
3;1;0.0305534
1;1;0.0539008
2;1;0.0389124
3;1;0.0440046
1;1;0.0563989
3;1;0.0410261
4;1;0.0290161
1;1;0.0652383
1;1;0.0523636
3;1;0.0433321
1;1;0.0546239
2;1;0.0376617
1;1;0.0517489
3;1;0.0449449
2;1;0.0532822
2;1;0.0506948
2;1;0.0393867
1;1;0.0528031
1;1;0.0555822
1;1;0.0532822
2;1;0.0388117
3;1;0.0343076
1;1;0.0532822
2;1;0.0474365
3;1;0.0453282
1;1;0.0590321
3;1;0.0469574
4;1;0.0295161
1;1;0.0559655
1;1;0.0510781
3;1;0.0442741
1;1;0.0641462
2;1;0.0439304
1;1;0.0536495
3;1;0.0404315
2;1;0.052386
2;1;0.0530664
2;1;0.0415978
1;1;0.0606473
1;1;0.0524832
1;1;0.0516085
2;1;0.0507338
3;1;0.0337253
1;1;0.0581203
2;1;0.0446107
3;1;0.0373214
1;1;0.0491787
3;1;0.0386821
4;1;0.0293517
1;1;0.0501506
1;1;0.0526776
3;1;0.0415006
1;1;0.0547841
2;1;0.0465094
1;1;0.0554499
3;1;0.0373787
2;1;0.0491725
2;1;0.0467947
2;1;0.0408027
1;1;0.0640099
1;1;0.050409
1;1;0.065817
2;1;0.0429903
3;1;0.0312916
1;1;0.0561157
2;1;0.0411832
3;1;0.0425147
1;1;0.0571619
3;1;0.0408027
4;1;0.0249192
1;1;0.060681
1;1;0.0514552
3;1;0.0397565
1;1;0.0584018
2;1;0.0547696
1;1;0.0533359
3;1;0.0332632
2;1;0.0464538
2;1;0.0476964
2;1;0.0402409
1;1;0.0569681
1;1;0.0600268
1;1;0.0593577
2;1;0.0547696
3;1;0.0324986
1;1;0.0556299
2;1;0.0418658
3;1;0.0432996
1;1;0.0529535
3;1;0.0322118
4;1;0.0248518
1;1;0.0543873
1;1;0.0606003
3;1;0.0364175
1;1;0.0553237
2;1;0.0514413
1;1;0.052509
3;1;0.0373678
2;1;0.049209
2;1;0.0545472
2;1;0.036106
1;1;0.0562943
1;1;0.0513443
1;1;0.0553237
2;1;0.0497913
3;1;0.0355236
1;1;0.055809
2;1;0.0419295
3;1;0.0445501
1;1;0.0514413
3;1;0.0395031
4;1;0.0293119
1;1;0.054159
1;1;0.0575561
3;1;0.0409589
1;1;0.0586986
2;1;0.0383279
1;1;0.0510716
3;1;0.0370728
2;1;0.0506855
2;1;0.0480788
2;1;0.0410311
1;1;0.0614018
1;1;0.059664
1;1;0.0646843
2;1;0.0391002
3;1;0.0336938
1;1;0.0588917
2;1;0.0482719
3;1;0.0426723
1;1;0.0515544
3;1;0.0419965
4;1;0.026453
1;1;0.0502993
1;1;0.0593744
3;1;0.0369763
1;1;0.0560694
2;1;0.0470106
1;1;0.0503481
3;1;0.0393821
2;1;0.0515877
2;1;0.0427196
2;1;0.0383332
1;1;0.0615047
1;1;0.0554019
1;1;0.0657957
2;1;0.0467245
3;1;0.0320397
1;1;0.0615047
2;1;0.0459617
3;1;0.0357586
1;1;0.0593115
3;1;0.0399542
4;1;0.0276533
1;1;0.0531134
1;1;0.051683
3;1;0.0381425
1;1;0.0564842
2;1;0.048415
1;1;0.0528338
3;1;0.0371758
2;1;0.0448607
2;1;0.0508165
2;1;0.0387128
1;1;0.056196
1;1;0.0525456
1;1;0.0592699
2;1;0.0419789
3;1;0.0320845
1;1;0.0572526
2;1;0.0429395
3;1;0.0414025
1;1;0.0594621
3;1;0.0414025
4;1;0.0316042
1;1;0.0583093
1;1;0.056196
3;1;0.0400576
1;1;0.0538711
2;1;0.05082
1;1;0.0593059
3;1;0.0422387
2;1;0.0397597
2;1;0.0515828
2;1;0.0409992
1;1;0.0555873
1;1;0.0553966
1;1;0.0509153
2;1;0.0478642
3;1;0.0310831
1;1;0.0482456
2;1;0.0491037
3;1;0.036804
1;1;0.0551106
3;1;0.0445271
4;1;0.0297483
1;1;0.0627384
1;1;0.0522502
3;1;0.0420481
1;1;0.0649576
2;1;0.046357
1;1;0.0539707
3;1;0.0430802
2;1;0.0528142
2;1;0.0500193
2;1;0.0363338
1;1;0.0504048
1;1;0.0544526
1;1;0.0612953
2;1;0.04202
3;1;0.0349846
1;1;0.0529106
2;1;0.0414418
3;1;0.0401889
1;1;0.057633
3;1;0.0449113
4;1;0.0260216
1;1;0.0503084
1;1;0.0546453
3;1;0.041249
1;1;0.0575437
2;1;0.0466648
1;1;0.059166
3;1;0.0359767
2;1;0.0521996
2;1;0.0515316
2;1;0.0392213
1;1;0.0590705
1;1;0.060502
1;1;0.0634603
2;1;0.0447562
3;1;0.0305373
1;1;0.0539174
2;1;0.0417025
3;1;0.0370264
1;1;0.0614562
3;1;0.0354996
4;1;0.0296784
1;1;0.0483825
1;1;0.0553488
3;1;0.0363584
1;1;0.0615518
2;1;0.0373536
1;1;0.0555982
3;1;0.0409065
2;1;0.0531976
2;1;0.0455157
2;1;0.0375456
1;1;0.0578068
1;1;0.0648166
1;1;0.0633762
2;1;0.0440753
3;1;0.0302477
1;1;0.0573267
2;1;0.0380257
3;1;0.0402343
1;1;0.0522374
3;1;0.038986
4;1;0.0267909
1;1;0.0531016
1;1;0.0590551
3;1;0.0422508
1;1;0.0592181
2;1;0.0506899
1;1;0.0508816
3;1;0.0392871
2;1;0.0514565
2;1;0.0494442
2;1;0.0384247
1;1;0.0572058
1;1;0.0592181
1;1;0.0550977
2;1;0.0446531
3;1;0.0341127
1;1;0.0516481
2;1;0.0467612
3;1;0.0406286
1;1;0.054427
3;1;0.0380414
4;1;0.0267344
1;1;0.0558643
1;1;0.0573016
3;1;0.0389038
1;1;0.0560176
2;1;0.0466495
1;1;0.0511423
3;1;0.0437817
2;1;0.0570691
2;1;0.0455023
2;1;0.0356562
1;1;0.0492305
1;1;0.0579295
1;1;0.0525762
2;1;0.0488481
3;1;0.0406271
1;1;0.0499952
2;1;0.0450244
3;1;0.0474142
1;1;0.0564
3;1;0.0390976
4;1;0.0273396
1;1;0.0478922
1;1;0.0587898
3;1;0.0430169
1;1;0.0583583
2;1;0.0463972
1;1;0.0564291
3;1;0.0356902
2;1;0.0513167
2;1;0.0513167
2;1;0.0386804
1;1;0.0630848
1;1;0.0600945
1;1;0.0624096
2;1;0.045722
3;1;0.0355937
1;1;0.0500627
2;1;0.0448539
3;1;0.0458185
1;1;0.0582618
3;1;0.0339539
4;1;0.02643
1;1;0.0534388
1;1;0.048037
3;1;0.0340504
1;1;0.0611068
2;1;0.0491929
1;1;0.0570715
3;1;0.0441968
2;1;0.0403536
2;1;0.0491929
2;1;0.0409301
1;1;0.0490968
1;1;0.0616833
1;1;0.0602421
2;1;0.0451576
3;1;0.0282475
1;1;0.0522675
2;1;0.0471753
3;1;0.0417948
1;1;0.0535165
3;1;0.0417948
4;1;0.0239239
1;1;0.0559185
1;1;0.0526518
3;1;0.044485
1;1;0.0647765
2;1;0.0392119
1;1;0.0579529
3;1;0.0345026
2;1;0.049111
2;1;0.0493032
2;1;0.0405574
1;1;0.0486305
1;1;0.0514176
1;1;0.0692936
2;1;0.0379625
3;1;0.0319077
1;1;0.0628544
2;1;0.0479577
3;1;0.0368092
1;1;0.0610284
3;1;0.0327727
4;1;0.0265257
1;1;0.0627583
1;1;0.0610284
3;1;0.0336377
1;1;0.0554391
2;1;0.0461993
1;1;0.0574395
3;1;0.0371499
2;1;0.0452467
2;1;0.0466756
2;1;0.0395313
1;1;0.0582968
1;1;0.0649648
1;1;0.060964
