4;0.422538;0.04811
1;0.207327;0.0769027
2;0.0393206;0.0113636
2;0.337228;0.104915
1;0.899186;0.22278
1;0.110795;0.047833
2;0.941662;0.209038
3;0.136782;0.0356765
1;0.342846;0.1213
2;0.540206;0.155655
4;0.0700929;0.0145349
1;0.904154;0.190346
2;0.188603;0.0411781
2;0.138544;0.0280884
1;0.865536;0.17862
1;0.619886;0.187347
2;0.907987;0.158986
3;0.255631;0.0460867
1;0.217608;0.0613581
2;0.163318;0.0406327
4;0.498104;0.0673575
1;0.00923415;0.00136166
2;0.927645;0.141885
2;0.364402;0.0699891
1;0.63436;0.128268
1;0.743042;0.179194
2;0.82367;0.122821
3;0.62927;0.0860566
1;0.204883;0.0509259
2;0.93886;0.136983
4;0.749308;0.0825163
1;0.146936;0.0423382
2;0.47524;0.0915051
2;0.447724;0.0925976
1;0.86474;0.176181
1;0.749141;0.20814
2;0.0624006;0.0152964
3;0.397015;0.0622781
1;0.671208;0.154876
2;0.426815;0.0827643
4;0.657191;0.0740235
1;0.0123612;0.00324149
2;0.893906;0.17396
2;0.0772486;0.0313344
1;0.672564;0.175851
1;0.142178;0.0569962
2;0.710868;0.168017
3;0.674754;0.107239
1;0.155365;0.0559157
2;0.563183;0.146407
4;0.488724;0.0810373
1;0.816016;0.161788
2;0.829448;0.1248
2;0.877998;0.141831
1;0.778193;0.149282
1;0.00894363;0.00239489
2;0.375414;0.067323
3;0.278986;0.0393827
1;0.498717;0.106972
2;0.727316;0.116817
4;0.968377;0.0894093
1;0.34438;0.0922291
2;0.616659;0.114278
2;0.0550633;0.0164023
1;0.874004;0.175316
1;0.307959;0.0959935
2;0.050671;0.0118311
3;0.940617;0.119118
1;0.587808;0.147083
2;0.676258;0.131756
4;0.902835;0.0959935
1;0.314582;0.108558
2;0.126814;0.0364501
2;0.175338;0.0467512
1;0.772724;0.202324
1;0.168168;0.066561
2;0.647333;0.146064
3;0.761382;0.139725
1;0.0364922;0.0171685
2;0.70147;0.162441
4;0.435636;0.0739567
1;0.944093;0.168401
2;0.571276;0.0859354
2;0.879593;0.139311
1;0.104302;0.0240192
1;0.469328;0.120363
2;0.680316;0.105685
3;0.801502;0.0934081
1;0.886176;0.159594
2;0.420272;0.075794
4;0.204114;0.0274887
1;0.616375;0.151087
2;0.99775;0.167583
2;0.243211;0.0594396
1;0.997497;0.209217
1;0.0636873;0.0230427
2;0.959304;0.162346
3;0.314809;0.0547264
1;0.133693;0.0421576
2;0.564054;0.118356
4;0.0781236;0.012045
1;0.508407;0.123204
2;0.00627175;0.0010644
2;0.563031;0.110963
1;0.712418;0.159659
1;0.250958;0.0705162
2;0.965819;0.159127
3;0.115973;0.0266099
1;0.942068;0.188664
2;0.781168;0.155402
4;0.0382161;0.00478978
1;0.14909;0.0352435
2;0.679659;0.0955071
2;0.510373;0.0844767
1;0.919275;0.15039
1;0.873936;0.189669
2;0.590847;0.0858219
3;0.754159;0.086898
1;0.479463;0.0871671
2;0.985752;0.132634
4;0.6677;0.0521926
1;0.494874;0.0946822
2;0.641572;0.0980545
2;0.896413;0.123735
1;0.530467;0.0944228
1;0.839777;0.183658
2;0.939502;0.12607
3;0.768764;0.0884565
1;0.352976;0.0638132
2;0.545881;0.080415
4;0.496977;0.0466926
1;0.0746456;0.0197281
2;0.433173;0.0735804
2;0.745145;0.117569
1;0.353997;0.0871768
1;0.732488;0.195415
2;0.639211;0.112503
3;0.825507;0.0981072
1;0.603321;0.126366
2;0.781047;0.125833
4;0.42923;0.0437217
1;0.856098;0.151523
2;0.625926;0.0954842
2;0.788208;0.131665
1;0.666643;0.119151
1;0.684338;0.156148
2;0.897858;0.131121
3;0.764647;0.0924918
1;0.0199021;0.00326442
2;0.476505;0.0835147
4;0.31636;0.0356366
1;0.343637;0.130585
2;0.00133961;0.000265957
2;0.103312;0.0412234
1;0.236084;0.0930851
1;0.599603;0.236436
2;0.204159;0.0611702
3;0.870387;0.157447
1;0.326479;0.122606
2;0.495822;0.144415
4;0.0721998;0.012766
1;0.610399;0.15682
2;0.181766;0.0449224
2;0.146965;0.0468282
1;0.331611;0.101007
1;0.367494;0.122243
2;0.869677;0.183773
3;0.296246;0.0579907
1;0.528946;0.147563
2;0.522033;0.120882
4;0.0892615;0.017969
1;0.570605;0.108731
2;0.995119;0.130152
2;0.384588;0.0667028
1;0.933774;0.147234
1;0.478395;0.0997831
2;0.768765;0.109002
3;0.579314;0.0618221
1;0.986324;0.148319
2;0.441333;0.0672451
4;0.648289;0.0610087
1;0.335883;0.0981222
2;0.563731;0.115842
2;0.694003;0.143084
1;0.428132;0.116636
1;0.141454;0.0444327
2;0.377501;0.0838403
3;0.998741;0.129595
1;0.362402;0.101296
2;0.670965;0.137001
4;0.227649;0.0301508
1;0.136184;0.0516625
2;0.711513;0.148667
2;0.204724;0.0516625
1;0.750322;0.190987
1;0.231615;0.0890355
2;0.425334;0.10305
3;0.778322;0.116241
1;0.0259857;0.0104424
2;0.892738;0.172575
4;0.493683;0.0656774
1;0.220718;0.0521352
2;0.906193;0.144878
2;0.881741;0.139638
1;0.0526899;0.0110034
1;0.286891;0.0804297
2;0.937082;0.14907
3;0.894725;0.124705
1;0.33882;0.0895992
2;0.661567;0.118942
4;0.893984;0.0895992
1;0.69275;0.153306
2;0.283538;0.0502024
2;0.829331;0.144939
1;0.704045;0.14224
1;0.672834;0.173549
2;0.36879;0.0658569
3;0.566862;0.08583
1;0.489841;0.110661
2;0.106589;0.0248313
4;0.411689;0.048583
1;0.242396;0.0520416
2;0.487086;0.091273
2;0.342055;0.0637844
1;0.274233;0.0597812
1;0.923257;0.236456
2;0.474399;0.0867361
3;0.478541;0.0709901
1;0.608269;0.116093
2;0.919454;0.142514
4;0.823892;0.0803309
1;0.375432;0.104813
2;0.574838;0.124064
2;0.667069;0.125936
1;0.625935;0.152406
1;0.360427;0.0949198
2;0.24213;0.0475936
3;0.0516031;0.0106952
1;0.859488;0.179144
2;0.32563;0.0756684
4;0.669585;0.0847594
1;0.374688;0.123034
2;0.851315;0.177931
2;0.32013;0.0882759
1;0.775748;0.208552
1;0.066097;0.0289655
2;0.0422935;0.0168276
3;0.526455;0.100966
1;0.393795;0.129655
2;0.121519;0.0397241
4;0.565132;0.086069
1;0.643515;0.169202
2;0.385146;0.0910061
2;0.307674;0.0787297
1;0.757105;0.186816
1;0.184711;0.0685882
2;0.0473237;0.0125434
3;0.495243;0.0942087
1;0.483249;0.127302
2;0.434958;0.105951
4;0.382161;0.0656525
1;0.111999;0.0422833
2;0.749178;0.158562
2;0.849316;0.17389
1;0.249792;0.0806025
1;0.358544;0.132928
2;0.242696;0.070296
3;0.354375;0.0676533
1;0.0944018;0.0325053
2;0.881915;0.17019
4;0.536257;0.0710888
1;0.782157;0.163948
2;0.14585;0.0353036
2;0.552329;0.112062
1;0.731831;0.156191
1;0.55893;0.153784
2;0.313767;0.0583044
3;0.556797;0.0845146
1;0.13802;0.0347687
2;0.992025;0.150575
4;0.47603;0.0505483
1;0.695277;0.221662
2;0.561779;0.144677
2;0.0513683;0.0193788
1;0.28765;0.105389
1;0.293951;0.127953
2;0.063035;0.0244226
3;0.318743;0.0735333
1;0.609664;0.186355
2;0.030518;0.00929121
4;0.50038;0.0873374
1;0.657523;0.148352
2;0.603175;0.108516
2;0.421845;0.0782967
1;0.0754967;0.0167582
1;0.883601;0.228846
2;0.253227;0.0497253
3;0.832351;0.105495
1;0.603024;0.136538
2;0.272061;0.0516484
4;0.695241;0.0758242
1;0.403291;0.079873
2;0.608569;0.101031
2;0.936311;0.139381
1;0.932492;0.157895
1;0.525373;0.120339
2;0.658309;0.105528
3;0.613741;0.0759058
1;0.756677;0.125628
2;0.497045;0.0851627
4;0.10532;0.00925681
1;0.51482;0.142935
2;0.996254;0.176278
2;0.0269285;0.00546597
1;0.766343;0.185297
1;0.228453;0.0748838
2;0.329481;0.0811697
3;0.507655;0.0863624
1;0.26509;0.0795299
2;0.472564;0.104127
4;0.424259;0.0639519
1;0.239418;0.0769231
2;0.549682;0.120413
2;0.274724;0.0709432
1;0.356882;0.0997554
1;0.623759;0.200598
2;0.558526;0.115792
3;0.585095;0.0986681
1;0.330954;0.0962218
2;0.428499;0.108725
4;0.0671232;0.0119598
1;0.342314;0.117471
2;0.904575;0.184246
2;0.411969;0.115835
1;0.236616;0.0814936
1;0.268752;0.109022
2;0.186622;0.0523303
3;0.452182;0.0913055
1;0.174612;0.0697738
2;0.437857;0.117198
4;0.3596;0.0613246
1;0.030306;0.0110265
2;0.600512;0.114466
2;0.403921;0.0884747
1;0.157234;0.0462064
1;0.666931;0.187976
2;0.714697;0.136781
3;0.212799;0.0372801
1;0.893131;0.184563
2;0.44656;0.100289
4;0.804051;0.0929378
1;0.993838;0.168067
2;0.18974;0.0346639
2;0.700425;0.107668
1;0.594767;0.105305
1;0.871643;0.197742
2;0.22221;0.0428046
3;0.579094;0.071166
1;0.517258;0.102416
2;0.977947;0.142069
4;0.260126;0.0280987
1;0.0782583;0.0211808
2;0.164723;0.0415674
2;0.730995;0.151178
1;0.0857224;0.0299179
1;0.907767;0.25973
2;0.557708;0.119142
3;0.635414;0.0976966
1;0.563496;0.13847
2;0.529824;0.117289
4;0.165599;0.0238284
1;0.0968968;0.0337049
2;0.937038;0.18604
2;0.967251;0.171444
1;0.113378;0.0355626
1;0.696601;0.236996
2;0.257015;0.0666136
3;0.260211;0.0498938
1;0.0497501;0.022293
2;0.655338;0.134023
4;0.439878;0.0634289
1;0.367293;0.108257
2;0.916365;0.176671
2;0.452317;0.108781
1;0.265352;0.0988204
1;0.665389;0.246134
2;0.324961;0.0778506
3;0.135729;0.0269987
1;0.10869;0.0374836
2;0.314602;0.0791612
4;0.217138;0.0398427
1;0.694414;0.177424
2;0.7875;0.135296
2;0.0416723;0.0124224
1;0.242512;0.0667027
1;0.768107;0.219282
2;0.41171;0.0891169
3;0.605147;0.0874966
1;0.242471;0.0664326
2;0.367767;0.0804753
4;0.438228;0.0653524
1;0.336625;0.0874332
2;0.646177;0.100802
2;0.531775;0.10107
1;0.273407;0.059893
1;0.864757;0.228075
2;0.470914;0.0839572
3;0.65548;0.0877005
1;0.308707;0.0807487
2;0.63249;0.111497
4;0.536483;0.0588235
1;0.372375;0.0882113
2;0.9731;0.153825
2;0.737329;0.128778
1;0.0556707;0.0136129
1;0.670772;0.182684
2;0.330352;0.0713313
3;0.861479;0.112442
1;0.16359;0.0375715
2;0.894769;0.144841
4;0.618786;0.066703
1;0.161428;0.0589441
2;0.447069;0.0996925
2;0.325162;0.0809841
1;0.678825;0.167863
1;0.211764;0.0763711
2;0.198015;0.0502307
3;0.523636;0.0950794
1;0.493417;0.139416
2;0.571952;0.126858
4;0.856781;0.104562
1;0.987527;0.202746
2;0.321687;0.06151
2;0.410206;0.093453
1;0.935953;0.18453
1;0.463313;0.134636
2;0.122971;0.0234952
3;0.483974;0.0749736
1;0.588523;0.131732
2;0.367769;0.0776135
4;0.11135;0.0153115
1;0.873199;0.178847
2;0.702242;0.124103
2;0.325017;0.0706883
1;0.539172;0.122509
1;0.180044;0.0507574
2;0.488166;0.102578
3;0.790344;0.110816
1;0.49771;0.110284
2;0.335586;0.0696253
4;0.4665;0.0597927
1;0.0469626;0.0142744
2;0.551082;0.0999207
2;0.604325;0.121068
1;0.0846821;0.0216759
1;0.404088;0.126619
2;0.735972;0.149352
3;0.929357;0.134814
1;0.746842;0.169971
2;0.520126;0.106529
4;0.448229;0.0557758
1;0.0727809;0.0409139
2;0.482758;0.136823
2;0.205906;0.0842189
1;0.0160653;0.00717322
1;0.0913406;0.0597768
2;0.775069;0.204038
3;0.916229;0.170298
1;0.360401;0.149309
2;0.115547;0.044899
4;0.4949;0.10255
1;0.863188;0.135357
2;0.358475;0.0492207
2;0.0516322;0.010391
1;0.858357;0.127153
1;0.790915;0.149576
2;0.967269;0.120864
3;0.847083;0.0913317
1;0.843148;0.136451
2;0.740085;0.101176
4;0.938499;0.0784796
1;0.646966;0.15546
2;0.138733;0.0333513
2;0.860707;0.169177
1;0.0664644;0.0201721
1;0.547866;0.160839
2;0.548216;0.111081
3;0.671821;0.108392
1;0.483415;0.126681
2;0.523749;0.105971
4;0.0583042;0.00887574
1;0.793073;0.151802
2;0.410166;0.0694554
2;0.966978;0.153907
1;0.140194;0.0323599
1;0.940732;0.224678
2;0.41093;0.0715601
3;0.898513;0.103657
1;0.875828;0.162063
2;0.0629807;0.0152591
4;0.142094;0.0152591
1;0.613961;0.137339
2;0.04879;0.013412
2;0.812613;0.150215
1;0.431237;0.104614
1;0.742657;0.213788
2;0.609605;0.107564
3;0.364018;0.0608906
1;0.351072;0.0842275
2;0.535409;0.112393
4;0.113968;0.0155579
1;0.474937;0.085327
2;0.9554;0.123604
2;0.862329;0.119086
1;0.824906;0.126263
1;0.966784;0.187666
2;0.513933;0.0733652
3;0.336062;0.0382775
1;0.380805;0.0619351
2;0.9834;0.123339
4;0.662264;0.0611377
1;0.196153;0.0652116
2;0.0526636;0.0146393
2;0.359907;0.0958211
1;0.613782;0.160234
1;0.558252;0.19111
2;0.250347;0.0718658
3;0.0934732;0.0183657
1;0.748374;0.173543
2;0.50785;0.115784
4;0.618559;0.0934256
1;0.872306;0.164598
2;0.0434979;0.00971398
2;0.898731;0.154344
1;0.0827101;0.0180788
1;0.664673;0.170264
2;0.752257;0.125742
3;0.403193;0.0607124
1;0.807576;0.16109
2;0.723518;0.116298
4;0.125808;0.0191581
1;0.376212;0.0962842
2;0.637808;0.127204
2;0.330928;0.0751288
1;0.488013;0.120966
1;0.287133;0.0914022
2;0.812163;0.145918
3;0.0763811;0.0141036
1;0.580389;0.141579
2;0.408099;0.0819094
4;0.94024;0.105506
1;0.162664;0.0710227
2;0.18113;0.058626
2;0.265209;0.088843
1;0.431429;0.146952
1;0.484447;0.198605
2;0.282295;0.0865186
3;0.499585;0.115186
1;0.436499;0.150826
2;0.123461;0.0433884
4;0.201972;0.040031
1;0.259438;0.091954
2;0.192146;0.057204
2;0.230909;0.063352
1;0.795115;0.192729
1;0.0772705;0.0294039
2;0.958616;0.191393
3;0.0256507;0.00908848
1;0.276975;0.0836675
2;0.775229;0.167335
4;0.912109;0.113873
1;0.709293;0.21161
2;0.055287;0.0203317
2;0.00358539;0.00160514
1;0.236356;0.0906902
1;0.364746;0.161584
2;0.146018;0.0481541
3;0.0923485;0.0256822
1;0.531809;0.173087
2;0.542928;0.153291
4;0.694608;0.113965
1;0.83116;0.151252
2;0.444335;0.0695652
2;0.726436;0.11726
1;0.616337;0.120949
1;0.217741;0.0550725
2;0.814071;0.125165
3;0.522286;0.0727273
1;0.425667;0.0848485
2;0.769481;0.122266
4;0.946826;0.0808959
1;0.198832;0.0609205
2;0.760249;0.137537
2;0.717287;0.139133
1;0.584548;0.136738
1;0.605981;0.184358
2;0.215235;0.0449588
3;0.558825;0.0880553
1;0.469196;0.111466
2;0.10202;0.0239425
4;0.59849;0.0728917
1;0.142536;0.0397016
2;0.172234;0.0303757
2;0.768444;0.140421
1;0.505806;0.115374
1;0.762234;0.193712
2;0.790917;0.132694
3;0.489557;0.071676
1;0.487519;0.116973
2;0.812968;0.147615
4;0.0965011;0.0114575
1;0.244308;0.105509
2;0.833326;0.183732
2;0.591139;0.159304
1;0.110075;0.0530146
1;0.0349262;0.0192308
2;0.467882;0.135655
3;0.439892;0.093815
1;0.505093;0.175416
2;0.207627;0.0701663
4;0.01794;0.004158
1;0.843301;0.150396
2;0.791301;0.102817
2;0.859799;0.131529
1;0.353487;0.0702762
1;0.40108;0.0907848
2;0.746051;0.113208
3;0.510557;0.060432
1;0.741346;0.138091
2;0.633057;0.097621
4;0.466832;0.0448455
1;0.37737;0.102052
2;0.979636;0.164159
2;0.99866;0.16881
1;0.144313;0.0399453
1;0.547693;0.149111
2;0.508437;0.100958
3;0.279261;0.0415869
1;0.391242;0.0968536
2;0.197917;0.0467852
4;0.783727;0.0897401
1;0.293196;0.0715048
2;0.294875;0.0565635
2;0.863914;0.141942
1;0.132506;0.0424226
1;0.36408;0.0976521
2;0.869719;0.145144
3;0.994749;0.122465
1;0.927105;0.173693
2;0.622237;0.113394
4;0.274001;0.0352188
1;0.278651;0.0682436
2;0.9998;0.163676
2;0.933273;0.156063
1;0.578349;0.122621
1;0.493806;0.135672
2;0.708529;0.121533
3;0.265035;0.045677
1;0.414416;0.0967917
2;0.0378958;0.00462208
4;0.762685;0.0851006
1;0.833167;0.186374
2;0.197838;0.045941
2;0.870039;0.1574
1;0.374378;0.0950144
1;0.109421;0.0357609
2;0.648734;0.116941
3;0.0677574;0.0143566
1;0.808202;0.164709
2;0.877454;0.155051
4;0.221043;0.0284521
1;0.415228;0.123486
2;0.68224;0.141917
2;0.961142;0.172986
1;0.642622;0.171143
1;0.305053;0.104265
2;0.0322742;0.00947867
3;0.594456;0.102159
1;0.125756;0.049763
2;0.0691297;0.0242233
4;0.815257;0.100579
1;0.480448;0.111053
2;0.351969;0.0713352
2;0.667423;0.131696
1;0.402649;0.0911941
1;0.509948;0.149203
2;0.421694;0.0961589
3;0.971816;0.129605
1;0.787449;0.158871
2;0.0483714;0.011236
4;0.282703;0.0496472
1;0.843067;0.209997
2;0.322837;0.0841047
2;0.109365;0.0317376
1;0.368373;0.108966
1;0.0773414;0.0238032
2;0.794264;0.154721
3;0.473648;0.0930971
1;0.524533;0.143348
2;0.328348;0.0878075
4;0.413056;0.0624174
1;0.171709;0.0415899
2;0.158054;0.0373783
2;0.940051;0.152409
1;0.527212;0.118189
1;0.273507;0.0742301
2;0.850054;0.137405
3;0.665081;0.104501
1;0.897337;0.183996
2;0.504113;0.0966044
4;0.566834;0.0536983
1;0.49549;0.135458
2;0.556712;0.117663
2;0.650318;0.141036
1;0.227466;0.0613546
1;0.146122;0.0480744
2;0.56038;0.125896
3;0.255819;0.0501992
1;0.901913;0.193891
2;0.0954727;0.0236388
4;0.882363;0.102789
1;0.899672;0.179974
2;0.432054;0.0743823
2;0.642;0.109493
1;0.722111;0.140702
1;0.558268;0.141482
2;0.265852;0.0507152
3;0.969918;0.119116
1;0.266103;0.0605982
2;0.189418;0.0384915
4;0.893954;0.0850455
1;0.452345;0.120903
2;0.222333;0.0475551
2;0.332985;0.0736163
1;0.362075;0.0991402
1;0.75279;0.232671
2;0.69066;0.135411
3;0.873838;0.1295
1;0.297617;0.0875873
2;0.172264;0.0475551
4;0.174665;0.0260613
1;0.0169184;0.00524797
2;0.872004;0.161637
2;0.771548;0.163212
1;0.618859;0.154815
1;0.648759;0.210443
2;0.294482;0.069798
3;0.346309;0.056678
1;0.0907721;0.0267646
2;0.45355;0.0976122
4;0.354478;0.0537917
1;0.26275;0.103854
2;0.881068;0.18576
2;0.881453;0.195396
1;0.18609;0.0701285
1;0.393878;0.163009
2;0.261409;0.0872591
3;0.216516;0.0463062
1;0.123172;0.0463062
2;0.0563921;0.0200749
4;0.520161;0.0819058
1;0.741672;0.144285
2;0.735747;0.118887
2;0.602893;0.0975412
1;0.0424884;0.0121589
1;0.950048;0.226966
2;0.410262;0.0843015
3;0.644052;0.0861929
1;0.316107;0.0643069
2;0.566635;0.0961902
4;0.681789;0.0691705
1;0.664907;0.184586
2;0.76867;0.158448
2;0.0566332;0.0183239
1;0.34942;0.100512
1;0.83784;0.283482
2;0.0542729;0.0167071
3;0.800784;0.120183
1;0.243565;0.0792239
2;0.078088;0.0234438
4;0.0723459;0.0150903
1;0.0641018;0.0166443
2;0.940908;0.145235
2;0.598604;0.12349
1;0.171758;0.0437584
1;0.821758;0.218523
2;0.0716798;0.0214765
3;0.852067;0.112215
1;0.758502;0.159195
2;0.867137;0.147919
4;0.0762227;0.0115436
1;0.0346168;0.01193
2;0.076283;0.0204136
2;0.524178;0.113998
1;0.295015;0.0845705
1;0.593364;0.198568
2;0.294547;0.0792683
3;0.905271;0.140244
1;0.425833;0.125928
2;0.489898;0.111877
4;0.932479;0.113203
1;0.664562;0.149372
2;0.173625;0.0368651
2;0.829126;0.143364
1;0.365152;0.0756417
1;0.530611;0.138995
2;0.743084;0.122611
3;0.227911;0.0387766
1;0.442378;0.106499
2;0.471159;0.0865647
4;0.971203;0.101311
1;0.442908;0.0920326
2;0.723323;0.105969
2;0.757069;0.112543
1;0.547837;0.0978175
1;0.915541;0.18985
2;0.0386601;0.00999211
3;0.633897;0.0752038
1;0.992635;0.156455
2;0.900168;0.132001
4;0.333005;0.0281357
1;0.746383;0.161424
2;0.23072;0.0391832
2;0.125379;0.0328366
1;0.746194;0.152042
1;0.31809;0.0907837
2;0.671713;0.118653
3;0.834902;0.111479
1;0.926554;0.182395
2;0.0660947;0.0146247
4;0.830493;0.0965784
1;0.108343;0.030295
2;0.570022;0.108424
2;0.327248;0.0778634
1;0.403161;0.107095
1;0.862308;0.245549
2;0.299874;0.0685623
3;0.296775;0.0547436
1;0.985571;0.193197
2;0.336563;0.0685623
4;0.289153;0.0457082
1;0.209071;0.0662183
2;0.499502;0.101138
2;0.816255;0.164252
1;0.284466;0.0721676
1;0.517842;0.171754
2;0.206824;0.0496637
3;0.80203;0.108639
1;0.484131;0.112261
2;0.529562;0.114847
4;0.260141;0.0390585
1;0.63129;0.137314
2;0.982438;0.149147
2;0.331705;0.063016
1;0.640761;0.134287
1;0.308045;0.0836544
2;0.0832249;0.0225647
3;0.976852;0.113099
1;0.419989;0.0957622
2;0.654464;0.123005
4;0.705669;0.0781508
1;0.524042;0.129989
2;0.756125;0.133403
2;0.514696;0.107405
1;0.157636;0.0443803
1;0.59247;0.185399
2;0.224834;0.0564601
3;0.335012;0.0593487
1;0.59437;0.133666
2;0.583695;0.122637
4;0.222976;0.0273109
1;0.920436;0.159097
2;0.297354;0.0486428
2;0.790743;0.123891
1;0.895989;0.144854
1;0.964967;0.221177
2;0.344195;0.0596614
3;0.736617;0.0873421
1;0.187504;0.0362806
2;0.599768;0.110454
4;0.0868815;0.00859984
1;0.698474;0.160064
2;0.258859;0.0529115
2;0.4323;0.0981122
1;0.14499;0.0406807
1;0.600461;0.180803
2;0.346088;0.0739165
3;0.590492;0.101569
1;0.926336;0.19782
2;0.154471;0.0321723
4;0.467127;0.0619516
1;0.797056;0.138889
2;0.384606;0.062028
2;0.619535;0.101402
1;0.815789;0.136731
1;0.540985;0.123247
2;0.45477;0.0752427
3;0.897553;0.104369
1;0.844442;0.14671
2;0.205234;0.0358684
4;0.850304;0.0755124
1;0.225853;0.0626493
2;0.229295;0.0480488
2;0.894924;0.151314
1;0.0515795;0.0124768
1;0.511211;0.158216
2;0.724039;0.134324
3;0.760137;0.106716
1;0.979757;0.186355
2;0.481208;0.0979559
4;0.325361;0.0419432
1;0.751786;0.153317
2;0.310015;0.0563045
2;0.594808;0.102828
1;0.960503;0.177108
1;0.162885;0.0449379
2;0.72735;0.113138
3;0.460253;0.0647634
1;0.803291;0.149881
2;0.241981;0.0470526
4;0.930618;0.0906688
1;0.0185299;0.00496343
2;0.739722;0.130617
2;0.0295143;0.00914316
1;0.997185;0.189133
1;0.573357;0.165883
2;0.791009;0.140805
3;0.258868;0.0454545
1;0.541924;0.116249
2;0.945221;0.176594
4;0.13828;0.0211599
1;0.280552;0.0628371
2;0.677848;0.10302
2;0.955463;0.134574
1;0.771546;0.13808
1;0.744334;0.174218
2;0.447364;0.0687702
3;0.114079;0.0194175
1;0.455166;0.0903452
2;0.995007;0.138619
4;0.682459;0.0701187
1;0.996869;0.243379
2;0.985527;0.194915
2;0.0478935;0.0143008
1;0.0100221;0.00291314
1;0.253171;0.103549
2;0.768248;0.167373
3;0.130882;0.0251589
1;0.638683;0.165784
2;0.147454;0.0495233
4;0.177074;0.0331038
1;0.289541;0.088439
2;0.412499;0.0916356
2;0.100305;0.0298348
1;0.722346;0.159563
1;0.827472;0.253063
2;0.076831;0.0167821
3;0.164816;0.0324987
1;0.855959;0.198455
2;0.614944;0.128663
4;0.00340112;0.00106553
1;0.227366;0.0697861
2;0.746049;0.148128
2;0.386585;0.0954545
1;0.556938;0.13877
1;0.422257;0.144118
2;0.580561;0.12861
3;0.422874;0.0772727
1;0.556001;0.153743
2;0.062725;0.0192513
4;0.117644;0.0248663
1;0.0658819;0.0342827
2;0.387266;0.119989
2;0.0803935;0.0345464
1;0.690787;0.214926
1;0.249144;0.124736
2;0.852237;0.209124
3;0.197517;0.0540612
1;0.12745;0.0609177
2;0.0178363;0.0060654
4;0.852723;0.14135
1;0.76595;0.178049
2;0.89822;0.142174
2;0.174455;0.0457082
1;0.280919;0.069891
1;0.469588;0.149615
2;0.145241;0.0284348
3;0.964547;0.127558
1;0.183742;0.0528833
2;0.708505;0.139251
4;0.473412;0.0664364
1;0.472951;0.143874
2;0.226824;0.0505929
2;0.689919;0.145718
1;0.840232;0.193676
1;0.326023;0.121476
2;0.59099;0.140448
3;0.212656;0.0429513
1;0.0870859;0.0284585
2;0.486481;0.118314
4;0.0941325;0.0144928
1;0.20533;0.0658282
2;0.388223;0.0858978
2;0.89774;0.17126
1;0.152119;0.0358576
1;0.996017;0.280706
2;0.0670287;0.018464
3;0.818658;0.121755
1;0.656673;0.153064
2;0.126696;0.0310409
4;0.24332;0.0361252
1;0.985678;0.207778
2;0.20895;0.0439531
2;0.559588;0.108151
1;0.22681;0.0572722
1;0.825617;0.223495
2;0.13055;0.0354289
3;0.212729;0.0412893
1;0.663902;0.148375
2;0.306721;0.0689931
4;0.534207;0.0652637
1;0.662132;0.122476
2;0.594331;0.085497
2;0.868368;0.11487
1;0.540489;0.0889064
1;0.808637;0.154472
2;0.340165;0.0532389
3;0.940497;0.0962497
1;0.83811;0.12641
2;0.581482;0.0818253
4;0.868239;0.0760556
1;0.0179416;0.00689472
2;0.614304;0.120127
2;0.675504;0.140281
1;0.919912;0.188279
1;0.519644;0.171307
2;0.279452;0.0644391
3;0.411435;0.0710687
1;0.771809;0.180058
2;0.213221;0.0535667
4;0.0366594;0.00397772
1;0.947991;0.16194
2;0.600679;0.0856083
2;0.87699;0.130665
1;0.583973;0.0996554
1;0.889679;0.175722
2;0.151122;0.0270342
3;0.939507;0.105751
1;0.181183;0.0376358
2;0.976138;0.134906
4;0.4318;0.0410814
1;0.327826;0.0699244
2;0.802929;0.12446
2;0.459176;0.0861231
1;0.54746;0.111501
1;0.55625;0.12959
2;0.867211;0.140389
3;0.5604;0.074784
1;0.491117;0.103402
2;0.433869;0.0723542
4;0.839067;0.087473
1;0.383261;0.0777748
2;0.798302;0.110721
2;0.569514;0.0866865
1;0.703794;0.118553
1;0.581645;0.118282
2;0.964994;0.131515
3;0.455661;0.047259
1;0.691264;0.121793
2;0.712982;0.10559
4;0.955401;0.0818255
1;0.785827;0.177126
2;0.378534;0.0757946
2;0.195409;0.0461831
1;0.803774;0.168976
1;0.139734;0.0488998
2;0.171537;0.0423798
3;0.852191;0.121434
1;0.759427;0.169247
2;0.539501;0.105134
4;0.330412;0.0448248
1;0.313588;0.0880254
2;0.314846;0.0666138
2;0.491478;0.0999207
1;0.487428;0.117632
1;0.839331;0.222575
2;0.502035;0.105208
3;0.516902;0.0795665
1;0.541314;0.128205
