2;0.306625;0.0313336
2;0.393578;0.0321934
1;0.392633;0.047478
1;0.178456;0.0206343
1;0.303693;0.0405044
2;0.846148;0.0742262
3;0.786079;0.0485289
1;0.666559;0.0740352
2;0.32038;0.0284677
3;0.511175;0.0433703
1;0.929969;0.105082
3;0.783253;0.0575086
4;0.828502;0.042415
1;0.360497;0.0386893
1;0.851308;0.0994459
3;0.526821;0.0381162
1;0.445261;0.0496501
2;0.555733;0.0435158
1;0.572676;0.0587559
3;0.641915;0.0398735
2;0.47671;0.0356561
2;0.367157;0.0325889
2;0.234138;0.0189782
1;0.10074;0.00987252
1;0.787675;0.0856896
1;0.853913;0.0925908
2;0.310705;0.0269338
3;0.97716;0.0514713
1;0.410434;0.0407361
2;0.980488;0.0812806
3;0.82377;0.0576057
1;0.0289105;0.00354644
3;0.934103;0.0635484
4;0.42109;0.0218537
1;0.951073;0.103997
1;0.437757;0.0445701
3;0.5472;0.0372855
1;0.267861;0.0333969
2;0.228177;0.0217557
1;0.534443;0.0605916
3;0.492208;0.0439885
2;0.637062;0.0633588
2;0.667336;0.0634542
2;0.258542;0.0216603
1;0.352154;0.0388359
1;0.101117;0.0135496
1;0.969246;0.114504
2;0.705993;0.0645992
3;0.168693;0.0125
1;0.26701;0.0290076
2;0.52783;0.05
3;0.82945;0.0686069
1;0.950096;0.107729
3;0.217546;0.0168893
4;0.880743;0.0459924
1;0.273149;0.032729
1;0.695548;0.0773855
3;0.272869;0.0194656
1;0.298804;0.0281772
2;0.0762087;0.00820226
1;0.864543;0.0816366
3;0.225162;0.0147641
2;0.86907;0.0631091
2;0.24206;0.0223873
2;0.793291;0.0503715
1;0.996337;0.0994886
1;0.786409;0.0718904
2;0.724682;0.0551964
3;0.296363;0.016308
1;0.800257;0.0703464
2;0.96938;0.0660041
3;0.11509;0.00829876
1;0.754954;0.0712149
3;0.861067;0.0531699
4;0.947438;0.0437132
1;0.461;0.0376339
1;0.951841;0.0835665
3;0.895257;0.0545209
1;0.0303716;0.00247101
2;0.572496;0.0517962
1;0.985609;0.101882
3;0.596803;0.0444782
2;0.120879;0.00883862
2;0.855109;0.0787873
2;0.385954;0.029272
1;0.315387;0.0355446
1;0.845318;0.0910473
1;0.862606;0.0943737
2;0.27636;0.021859
3;0.970883;0.0517962
1;0.78591;0.0821137
2;0.484062;0.0423874
3;0.197898;0.014636
1;0.191838;0.0190078
3;0.588444;0.0413419
4;0.539504;0.0278464
1;0.252533;0.0270861
1;0.805058;0.0881962
3;0.647076;0.0452385
1;0.892057;0.0965801
2;0.047067;0.00420329
1;0.194834;0.0205388
3;0.252842;0.0182461
2;0.728535;0.0626672
2;0.588396;0.055598
2;0.104621;0.00802446
1;0.791576;0.0824417
1;0.748472;0.0747039
1;0.289899;0.0346771
2;0.853796;0.0756591
3;0.825831;0.0453764
1;0.979004;0.0991593
2;0.407923;0.0318112
3;0.862972;0.0629538
1;0.530768;0.0518724
3;0.0162552;0.00143294
4;0.475341;0.022736
1;0.652373;0.0707872
1;0.479324;0.0500573
3;0.377254;0.0304738
1;0.347145;0.0558131
2;0.356256;0.0418115
1;0.508132;0.0722287
3;0.137035;0.013905
2;0.646119;0.078119
2;0.222734;0.0279065
2;0.845447;0.0715527
1;0.198306;0.0294515
1;0.258839;0.0387215
1;0.0762833;0.01236
2;0.789797;0.0932793
3;0.232291;0.0199884
1;0.107745;0.016319
2;0.968314;0.108633
3;0.512084;0.0536887
1;0.5026;0.0725183
3;0.898826;0.0910583
4;0.00189469;0.000193125
1;0.229795;0.0320587
1;0.347642;0.0546543
3;0.1741;0.0157397
1;0.929071;0.139169
2;0.620058;0.0676648
1;0.115432;0.0188118
3;0.84358;0.0766868
2;0.585243;0.0644976
2;0.569003;0.0723678
2;0.410568;0.0395431
1;0.177735;0.0262021
1;0.35137;0.049333
1;0.539834;0.0816777
2;0.477083;0.0494289
3;0.572365;0.0449179
1;0.138034;0.0181399
2;0.315656;0.0389673
3;0.198539;0.0187158
1;0.155636;0.0212112
3;0.3976;0.0381994
4;0.409709;0.0304252
1;0.24135;0.0328246
1;0.227876;0.0302332
3;0.454358;0.0409828
1;0.359823;0.0437746
2;0.654259;0.0643179
1;0.665976;0.0833253
3;0.635222;0.0556782
2;0.303869;0.029855
2;0.0423853;0.00547183
2;0.387132;0.0359029
1;0.358708;0.0463665
1;0.758337;0.093309
1;0.526224;0.0729577
2;0.438329;0.0438706
3;0.476087;0.0334069
1;0.538228;0.0722857
2;0.235026;0.0260152
3;0.504596;0.0491504
1;0.317384;0.0399347
3;0.391999;0.0350389
4;0.554712;0.0361908
1;0.5384;0.0690218
1;0.201953;0.0246712
3;0.460741;0.0394547
1;0.755456;0.0718184
2;0.819355;0.0562099
1;0.591561;0.0563057
3;0.918023;0.0536244
2;0.562998;0.044719
2;0.807966;0.0614766
2;0.783565;0.0469214
1;0.966506;0.0839797
1;0.623245;0.051805
1;0.10605;0.00995882
2;0.763466;0.0570717
3;0.547369;0.0292062
1;0.576899;0.0516135
2;0.678454;0.0503687
3;0.183005;0.011491
1;0.601647;0.0571675
3;0.762154;0.048645
4;0.124533;0.0054582
1;0.905424;0.0830221
1;0.813239;0.0690415
3;0.00464191;9.57579e-05
1;0.504387;0.0660684
2;0.201758;0.0184266
1;0.877506;0.105786
3;0.787655;0.0631087
2;0.21135;0.0227229
2;0.442986;0.0502196
2;0.450938;0.041245
1;0.0403319;0.00591942
1;0.303645;0.0391445
1;0.146211;0.0209089
2;0.304237;0.0312202
3;0.885909;0.0559481
1;0.792436;0.101871
2;0.443611;0.0449685
3;0.684985;0.0595761
1;0.65801;0.0871682
3;0.581657;0.0483101
4;0.584338;0.0332251
1;0.139587;0.0190949
1;0.118691;0.0149895
3;0.88276;0.0700783
1;0.743644;0.0971637
2;0.938547;0.0895937
1;0.438489;0.0510732
3;0.000813867;9.58222e-05
2;0.841833;0.0820238
2;0.350161;0.0387122
2;0.403248;0.0344002
1;0.567444;0.0687045
1;0.0726311;0.00871982
1;0.416285;0.0577808
2;0.756253;0.075412
3;0.326056;0.0255845
1;0.0214505;0.00201227
2;0.0436425;0.00469529
3;0.960061;0.07867
1;0.708994;0.0836527
3;0.798012;0.0733039
4;0.840758;0.048486
1;0.163539;0.0178229
1;0.359732;0.0456113
3;0.211838;0.0164814
1;0.620757;0.0828991
2;0.953961;0.104613
1;0.15277;0.0212314
3;0.740785;0.067458
2;0.135962;0.0162131
2;0.198712;0.0218105
2;0.188433;0.0169851
1;0.708028;0.096989
1;0.00527216;0.000289519
1;0.960303;0.129994
2;0.0951482;0.0105192
3;0.424992;0.0302065
1;0.63221;0.0801969
2;0.847523;0.0862768
3;0.128519;0.0124493
1;0.730818;0.0990156
3;0.200511;0.0173712
4;0.492981;0.0325227
1;0.51757;0.0659139
1;0.0112296;0.0015441
3;0.0579537;0.00550087
1;0.151315;0.0201188
2;0.500554;0.0490515
1;0.663421;0.0881395
3;0.801936;0.0665836
2;0.44049;0.0450278
2;0.620843;0.0744395
2;0.244503;0.0241426
1;0.128731;0.0179153
1;0.678513;0.089864
1;0.854874;0.115635
2;0.968746;0.0988695
3;0.766709;0.0524047
1;0.197575;0.0270167
2;0.0873089;0.00967618
3;0.513512;0.0452194
1;0.590294;0.0757808
3;0.0911198;0.00785591
4;0.0252594;0.00124545
1;0.0674061;0.00862234
1;0.370522;0.0455068
3;0.438599;0.0368845
1;0.693274;0.0864911
2;0.892447;0.0803335
1;0.445905;0.0520083
3;0.386067;0.0295567
2;0.935498;0.0895225
2;0.892051;0.0900909
2;0.134832;0.0114627
1;0.6488;0.0824176
1;0.170604;0.0242516
1;0.243605;0.0288935
2;0.710317;0.0654604
3;0.257288;0.0215044
1;0.177688;0.0213149
2;0.893569;0.0833649
3;0.512892;0.0442402
1;0.222841;0.0260515
3;0.924064;0.0686813
4;0.353997;0.0197992
1;0.00571387;0.000473664
1;0.220319;0.0272831
3;0.615788;0.046798
1;0.493591;0.0737508
2;0.131166;0.0159202
1;0.486911;0.0691474
3;0.173399;0.0155366
2;0.224765;0.0258943
2;0.113834;0.0129472
2;0.550713;0.0478565
1;0.885065;0.123909
1;0.174702;0.0226335
1;0.0887285;0.0141939
2;0.624615;0.0704901
3;0.537522;0.0377865
1;0.0198007;0.00326077
2;0.7716;0.078642
3;0.726278;0.0702024
1;0.773773;0.10444
3;0.604396;0.0519804
4;0.376176;0.0214827
1;0.135034;0.0204277
1;0.224553;0.0308814
3;0.999421;0.0886161
1;0.197009;0.0265343
2;0.797172;0.0822755
1;0.715596;0.08218
3;0.417117;0.0342655
2;0.851814;0.0893385
2;0.11626;0.0133626
2;0.672087;0.0584137
1;0.350441;0.0450511
1;0.445264;0.0555503
1;0.377119;0.0457192
2;0.2696;0.0278706
3;0.0769599;0.00658585
1;0.668227;0.0810346
2;0.356184;0.0358881
3;0.767468;0.0725399
1;0.447913;0.0538322
3;0.709763;0.0591772
4;0.275537;0.018994
1;0.736237;0.0941109
1;0.0880409;0.01174
3;0.0589787;0.00553594
1;0.400577;0.0437158
2;0.466457;0.0423737
1;0.874463;0.090116
3;0.509761;0.0439076
2;0.736622;0.0663407
2;0.518006;0.050906
2;0.182911;0.0163934
1;0.657964;0.0717093
1;0.78223;0.0834052
1;0.899812;0.0955805
2;0.682817;0.055987
3;0.165837;0.0116959
1;0.820927;0.0878152
2;0.252382;0.0235835
3;0.00569667;0.00047934
1;0.841762;0.0892532
3;0.0335422;0.00249257
4;0.611164;0.0292398
1;0.404929;0.0435241
1;0.470527;0.0460167
3;0.0669219;0.00546448
1;0.619773;0.0921931
2;0.729271;0.0865822
1;0.0611812;0.0104479
3;0.855635;0.0831963
2;0.152815;0.0209926
2;0.10022;0.0118023
2;0.901837;0.0801973
1;0.586656;0.0940311
1;0.0542208;0.00754571
1;0.119603;0.0177034
2;0.236866;0.0275709
3;0.910773;0.0627842
1;0.777715;0.1187
2;0.615205;0.0715875
3;0.365647;0.0341492
1;0.00602276;0.000870659
3;0.152096;0.0117055
4;0.598118;0.0374383
1;0.00123823;0.00029022
1;0.767896;0.112315
3;0.183527;0.0178969
1;0.394714;0.0527076
2;0.569848;0.0533822
1;0.702842;0.0880709
3;0.623411;0.0535749
2;0.0103579;0.00134901
2;0.49325;0.0566583
2;0.339481;0.0305454
1;0.159737;0.0215841
1;0.364915;0.0452881
1;0.435023;0.0576219
2;0.822356;0.084313
3;0.193742;0.0154172
1;0.744668;0.092407
2;0.59748;0.0562729
3;0.549663;0.0513586
1;0.478227;0.0610908
3;0.253745;0.0213914
4;0.0516571;0.00404702
1;0.439391;0.0497206
1;0.702196;0.0879746
3;0.181033;0.0152245
1;0.387153;0.0573113
2;0.520479;0.0552817
1;0.0794347;0.0116942
3;0.635593;0.0534454
2;0.194796;0.0217454
2;0.170264;0.017493
2;0.547593;0.0501595
1;0.933301;0.122354
1;0.359424;0.0439741
1;0.399645;0.0496762
2;0.773681;0.0846622
3;0.391781;0.0289939
1;0.490693;0.060404
2;0.0667325;0.00869817
3;0.546524;0.0523823
1;0.500875;0.0611772
3;0.00906747;0.000579878
4;0.627126;0.0400116
1;0.918884;0.119938
1;0.221441;0.0293805
3;0.30779;0.0306369
1;0.216462;0.0310292
2;0.349365;0.039431
1;0.37188;0.0508879
3;0.489862;0.0367577
2;0.763357;0.0771434
2;0.527136;0.0629177
2;0.240499;0.0230094
1;0.0366448;0.00477373
1;0.243982;0.0351346
1;0.785912;0.102826
2;0.0770988;0.00954745
3;0.332967;0.0246324
1;0.0115991;0.00210044
2;0.972108;0.100248
3;0.720119;0.065591
1;0.228196;0.0300745
3;0.979019;0.0780981
4;0.420039;0.0287378
1;0.906139;0.120298
1;0.11224;0.0158488
3;0.708641;0.0609127
1;0.049056;0.00581673
2;0.765106;0.0717078
1;0.409382;0.0454849
3;0.235986;0.0188805
2;0.693751;0.0631258
2;0.484434;0.0468199
2;0.0499396;0.0045771
1;0.880043;0.10184
1;0.807809;0.0915419
1;0.34009;0.0406217
2;0.526304;0.0477734
3;0.959488;0.0550205
1;0.390432;0.0425288
2;0.307914;0.029179
3;0.389042;0.031849
1;0.449904;0.0502527
3;0.722445;0.0594069
4;0.808969;0.0435778
1;0.625322;0.0694193
1;0.672304;0.0804806
3;0.00121949;9.53562e-05
1;0.403213;0.0443847
2;0.101974;0.00730137
1;0.372416;0.0385244
3;0.474615;0.0361226
2;0.00754815;0.000384283
2;0.829464;0.0784898
2;0.861877;0.0596599
1;0.870643;0.091075
1;0.807295;0.0800269
1;0.674961;0.078778
2;0.995652;0.0809876
3;0.955929;0.0522625
1;0.140149;0.0167163
2;0.291804;0.0242098
3;0.888596;0.0708041
1;0.548148;0.0567778
3;0.904104;0.0671534
4;0.393032;0.021712
1;0.280546;0.0290134
1;0.260199;0.027188
3;0.56596;0.0384283
1;0.597008;0.0724693
2;0.905004;0.0800422
1;0.560156;0.0640337
3;0.993621;0.0744824
2;0.729386;0.0666219
2;0.405239;0.0416986
2;0.31315;0.024444
1;0.357738;0.0388229
1;0.292766;0.031921
1;0.133677;0.014954
2;0.48689;0.0440951
3;0.0492883;0.0032592
1;0.88313;0.0940376
2;0.944516;0.0853144
3;0.0155605;0.000958589
1;0.859592;0.0925038
3;0.356886;0.0272239
4;0.158073;0.0105445
1;0.968239;0.0972968
1;0.268556;0.0303873
3;0.0666236;0.0048888
1;0.278198;0.0295274
2;0.399008;0.0342249
1;0.585038;0.0585754
3;0.932078;0.0643275
2;0.979948;0.0784201
2;0.0910498;0.00651903
2;0.798557;0.0556035
1;0.769699;0.0765986
1;0.298394;0.0324993
1;0.726756;0.0731473
2;0.631274;0.0477423
3;0.784701;0.0397853
1;0.888494;0.0847474
2;0.0076612;0.00105455
3;0.91771;0.0649027
1;0.146058;0.013805
3;0.185823;0.0114083
4;0.977612;0.0463043
1;0.911174;0.0914582
1;0.415176;0.0396894
3;0.693573;0.0496597
1;0.115438;0.0123729
2;0.70492;0.0732783
1;0.899218;0.115001
3;0.223142;0.0193746
2;0.568523;0.0583158
2;0.259928;0.0299252
2;0.205172;0.0182237
1;0.0417402;0.00728947
1;0.586432;0.0808556
1;0.96713;0.133321
2;0.166934;0.0186073
3;0.629218;0.0429695
1;0.304695;0.0366392
2;0.818763;0.0858431
3;0.55592;0.0555342
1;0.682737;0.0799923
3;0.405489;0.032323
4;0.268872;0.018991
1;0.0473753;0.00690581
1;0.180011;0.0238826
3;0.570325;0.0503549
1;0.9212;0.091767
2;0.543899;0.0428503
1;0.512209;0.0475686
3;0.0558178;0.003948
2;0.853596;0.0669234
2;0.165437;0.0133847
2;0.807635;0.0511314
1;0.950311;0.0876264
1;0.426343;0.0409244
1;0.931103;0.0933077
2;0.469968;0.037169
3;0.84645;0.0464131
1;0.298054;0.0291767
2;0.854328;0.0636495
3;0.879885;0.0600867
1;0.0580779;0.00558498
3;0.411757;0.0277323
4;0.749357;0.03948
1;0.775839;0.0752046
1;0.344894;0.0308137
3;0.616293;0.0452576
1;0.358705;0.0408359
2;0.129403;0.0102569
1;0.69436;0.0727569
3;0.339801;0.0255943
2;0.531854;0.0452454
2;0.333464;0.033934
2;0.266749;0.0215683
1;0.950097;0.0976802
1;0.896522;0.0952837
1;0.866354;0.0906825
2;0.529317;0.0413152
3;0.775199;0.0465874
1;0.889969;0.0900115
2;0.28927;0.0246357
3;0.23031;0.0172546
1;0.769162;0.0819594
3;0.176116;0.0141871
4;0.121322;0.00805215
1;0.503724;0.0529141
1;0.419878;0.0449578
3;0.580618;0.0442868
1;0.676259;0.0759066
2;0.964816;0.076196
1;0.978332;0.0979938
3;0.499857;0.0402199
2;0.691084;0.0563272
2;0.816098;0.0689622
2;0.355759;0.0256559
1;0.46151;0.0459105
1;0.213835;0.022473
1;0.704464;0.0745563
2;0.837349;0.0645255
3;0.014369;0.000964506
1;0.297491;0.0304784
2;0.580483;0.0482253
3;0.164337;0.0123457
1;0.963617;0.095679
3;0.11144;0.00733025
4;0.780648;0.0384838
1;0.168756;0.0192901
1;0.949334;0.0970293
3;0.0159914;0.00144676
1;0.948537;0.114948
2;0.582437;0.0540593
1;0.544128;0.0604079
3;0.807912;0.0620431
2;0.592064;0.0560793
2;0.395219;0.0429973
2;0.724525;0.0565602
1;0.157678;0.0198153
1;0.0273544;0.00432859
1;0.401122;0.0519431
2;0.400121;0.0399192
3;0.455609;0.0295306
1;0.588669;0.0732974
2;0.094629;0.00884956
3;0.998495;0.0835898
1;0.69509;0.0873413
3;0.184689;0.014621
4;0.0740115;0.00365525
1;0.419977;0.0505002
1;0.643152;0.0770489
3;0.0989518;0.00846479
1;0.0455383;0.00571755
2;0.319673;0.0348771
1;0.279981;0.0357347
3;0.82026;0.0706118
2;0.434381;0.0458357
2;0.84734;0.0870021
2;0.0656928;0.00667048
1;0.166839;0.020202
1;0.765121;0.0926244
1;0.607194;0.0773776
2;0.51916;0.0539356
3;0.910639;0.061559
1;0.44882;0.0566038
2;0.225921;0.0268725
3;0.540347;0.0484086
1;0.539196;0.0707071
3;0.640521;0.0547932
4;0.85832;0.0465028
1;0.253571;0.035163
1;0.167913;0.020202
3;0.586481;0.0485992
1;0.87821;0.118065
2;0.00333217;0.000287963
1;0.155556;0.0214053
3;0.427395;0.0380111
2;0.880234;0.0917643
2;0.0617829;0.00825494
2;0.14686;0.0139182
1;0.341381;0.0418506
1;0.61483;0.0764062
1;0.647338;0.0837973
2;0.0147169;0.000863889
3;0.735286;0.0486658
1;0.114651;0.0141102
2;0.255772;0.0268766
3;0.886265;0.0851411
1;0.780233;0.0960837
3;0.137661;0.0116145
4;0.108831;0.00767902
1;0.765939;0.0987714
1;0.738365;0.093876
3;0.23991;0.0225571
1;0.114428;0.0108435
2;0.555592;0.0419346
1;0.549636;0.0498033
3;0.0778493;0.00566164
2;0.884774;0.0679397
2;0.990029;0.0731216
2;0.556235;0.0356012
1;0.958807;0.0847327
1;0.978521;0.08646
1;0.922581;0.089051
2;0.798474;0.0571922
3;0.117546;0.00681317
1;0.585823;0.0519144
2;0.695845;0.050571
3;0.690493;0.0448134
1;0.594613;0.0555609
3;0.759603;0.0470204
4;0.145485;0.00815661
1;0.577829;0.0538336
1;0.472221;0.0438538
3;0.620404;0.0351214
1;0.549641;0.0566476
2;0.558634;0.0431878
1;0.256874;0.0244021
3;0.1881;0.014525
2;0.582141;0.0464801
2;0.62319;0.0519028
2;0.503958;0.0366999
1;0.563821;0.0565508
1;0.88294;0.0864724
1;0.876464;0.0899584
2;0.859008;0.0660405
3;0.984522;0.0549046
1;0.557736;0.058778
2;0.021317;0.0014525
3;0.182455;0.0118137
1;0.944453;0.0919919
3;0.304288;0.0215939
4;0.286076;0.0170427
1;0.91764;0.0926697
1;0.623426;0.064588
3;0.1733;0.0122979
1;0.474519;0.0509255
2;0.424217;0.0389374
1;0.592015;0.0624341
3;0.94855;0.0633931
2;0.644484;0.0541862
2;0.0411752;0.00345258
2;0.170717;0.0156325
1;0.628792;0.0672293
1;0.573382;0.0577347
1;0.784963;0.087657
2;0.842705;0.0726959
3;0.816898;0.0468016
1;0.964774;0.0976311
2;0.198135;0.0175506
3;0.367784;0.0281001
1;0.90684;0.0931236
3;0.675042;0.0459384
4;0.382711;0.0219622
1;0.0275116;0.0019181
1;0.466315;0.0508296
3;0.323427;0.0218663
1;0.762723;0.0935279
2;0.0866368;0.00845016
1;0.0267301;0.00288074
3;0.526882;0.0404263
2;0.0516553;0.00566545
2;0.234877;0.0255425
2;0.322335;0.0293835
1;0.864154;0.103707
1;0.877363;0.105051
1;0.584443;0.0718264
2;0.197477;0.0210294
3;0.608486;0.0411945
1;0.233081;0.0264068
2;0.584954;0.0595352
3;0.254891;0.0209334
1;0.211734;0.0282312
3;0.875404;0.0666411
4;0.115768;0.00912234
1;0.639582;0.0772038
1;0.945851;0.107932
3;0.723283;0.0553102
1;0.66687;0.0847687
2;0.999041;0.0899942
1;0.3702;0.0473195
3;0.601395;0.0505129
2;0.562928;0.0556416
2;0.00176441;9.6768e-05
2;0.132294;0.0130637
1;0.314965;0.0361912
1;0.102063;0.0113219
1;0.515717;0.0644475
2;0.540489;0.0450939
3;0.646894;0.0427714
1;0.987489;0.115638
2;0.589265;0.0583511
3;0.947081;0.0793497
1;0.107204;0.0129669
3;0.402236;0.0317399
4;0.866051;0.047126
1;0.292467;0.033772
1;0.362057;0.041707
3;0.449493;0.0381266
1;0.26157;0.0274762
2;0.993065;0.073398
1;0.950296;0.08973
3;0.669055;0.0432318
2;0.571355;0.0471707
2;0.155111;0.0165242
2;0.261238;0.0195984
1;0.154264;0.0151792
1;0.355048;0.0347776
1;0.705803;0.0713805
2;0.238661;0.0178692
3;0.324619;0.0192141
1;0.862005;0.0866558
2;0.82961;0.066577
3;0.710347;0.0471707
1;0.685;0.0680181
3;0.922715;0.0573542
4;0.672544;0.0317033
1;0.446674;0.0447689
1;0.631736;0.0635988
3;0.941602;0.0586031
1;0.212517;0.027986
2;0.745127;0.0701072
1;0.656971;0.0793094
3;0.452832;0.0359548
2;0.34616;0.0366189
2;0.548177;0.0589128
2;0.517653;0.0457262
1;0.709802;0.0880372
1;0.89825;0.110236
1;0.59783;0.0822503
2;0.0360652;0.00360497
3;0.920333;0.060241
1;0.239727;0.0324447
2;0.628454;0.0652689
3;0.170791;0.0142301
1;0.44355;0.0551181
3;0.770922;0.0641305
4;0.598659;0.0331088
1;0.174185;0.0199222
1;0.0986757;0.0133763
3;0.0340927;0.00341524
1;0.106519;0.0103272
2;0.299509;0.0214265
1;0.196321;0.0193997
3;0.708358;0.0491265
2;0.936551;0.0747997
2;0.980558;0.0850304
2;0.821989;0.0544349
1;0.408465;0.0420809
1;0.536509;0.0501882
1;0.782689;0.079722
2;0.889185;0.0689123
3;0.724109;0.0409227
1;0.564503;0.0540488
2;0.679802;0.057813
3;0.451325;0.0341666
1;0.704452;0.0680436
3;0.414148;0.0279896
4;0.024508;0.00135122
1;0.857679;0.0842583
1;0.50403;0.0473892
3;0.444819;0.0285687
1;0.360622;0.0436413
2;0.912064;0.0779583
1;0.92614;0.101605
3;0.806105;0.0559454
2;0.570007;0.0514275
2;0.276614;0.0232625
2;0.513208;0.0382582
1;0.441392;0.0469095
1;0.855503;0.0925694
1;0.00755489;0.000769009
2;0.305064;0.0302797
3;0.534235;0.0347977
1;0.91534;0.0988176
2;0.0570296;0.00519081
3;0.828262;0.0668077
1;0.522349;0.052581
3;0.787544;0.0595982
4;0.141361;0.00826685
1;0.398645;0.0458522
1;0.0534661;0.0062482
3;0.854369;0.0592137
1;0.266985;0.0301351
2;0.093411;0.00826286
1;0.78723;0.0762127
3;0.797007;0.0533683
2;0.337904;0.0258579
2;0.715923;0.0611451
2;0.191239;0.0145815
1;0.711565;0.0722271
1;0.191178;0.0169146
1;0.947615;0.101682
2;0.0821078;0.00680471
3;0.910545;0.0492855
1;0.88882;0.0912803
2;0.84452;0.0706717
3;0.594909;0.0412171
1;0.861051;0.0854477
3;0.176252;0.0123457
4;0.582455;0.0278021
1;0.194807;0.0181783
1;0.71922;0.0703801
3;0.991784;0.0662001
1;0.468182;0.0593681
2;0.139377;0.0143171
1;0.27161;0.0356972
3;0.224317;0.020712
2;0.663576;0.0730171
2;0.132933;0.0143171
2;0.816509;0.069581
1;0.337661;0.0464828
1;0.542776;0.0680538
1;0.146404;0.018994
2;0.730554;0.074926
3;0.146892;0.0115491
1;0.75444;0.101938
2;0.280431;0.0275842
3;0.219113;0.021762
1;0.676623;0.0912475
3;0.219554;0.0192803
4;0.633415;0.0378925
1;0.867371;0.117877
1;0.558343;0.0745442
3;0.00788772;0.000859025
1;0.87589;0.105969
2;0.697704;0.0671515
1;0.273547;0.0320174
3;0.337989;0.0252172
2;0.410834;0.0375897
2;0.749164;0.0745183
2;0.0786389;0.00755572
1;0.760486;0.0850019
1;0.387957;0.0437288
1;0.638268;0.0797129
2;0.0395572;0.00453343
3;0.876618;0.0516623
1;0.320679;0.0349452
2;0.606606;0.0590291
3;0.211058;0.0179448
1;0.137126;0.0153003
3;0.446312;0.0305062
4;0.891341;0.0462788
1;0.256914;0.0280506
1;0.780448;0.0879297
3;0.810534;0.065357
1;0.970363;0.0991363
2;0.142216;0.0137236
1;0.17134;0.0171785
3;0.36661;0.0269674
2;0.488267;0.040691
2;0.250798;0.021881
2;0.412267;0.0303263
1;0.423557;0.0451056
1;0.862914;0.081286
1;0.76359;0.0807102
2;0.616682;0.0518234
3;0.985253;0.0537428
1;0.181338;0.0193858
2;0.586825;0.0480806
3;0.567171;0.0462572
1;0.797353;0.0867562
3;0.406735;0.0272553
4;0.969241;0.0421305
1;0.376777;0.0372361
1;0.993053;0.0986564
3;0.413407;0.0316699
1;0.824297;0.0906825
2;0.408233;0.0353719
1;0.573393;0.0622124
3;0.414348;0.0315376
2;0.619733;0.0617331
2;0.695663;0.0667178
2;0.622783;0.0487922
1;0.780597;0.0887653
1;0.206315;0.0208014
1;0.288426;0.0330713
2;0.313677;0.0259778
3;0.165312;0.0128451
1;0.927886;0.104294
2;0.290298;0.025115
3;0.878724;0.0705521
1;0.514215;0.0546396
3;0.217667;0.0159126
4;0.796303;0.0437117
1;0.16945;0.0211848
1;0.677499;0.0762078
3;0.146703;0.00987347
1;0.472802;0.0499666
2;0.866044;0.0646515
1;0.444547;0.0436731
3;0.442167;0.0324211
2;0.0715735;0.00648422
2;0.00726624;0.000667493
2;0.646333;0.0471059
1;0.595764;0.0615047
1;0.824096;0.0847716
1;0.369046;0.039096
2;0.690722;0.0512063
3;0.850669;0.047392
1;0.976458;0.100696
2;0.643519;0.0528273
3;0.33661;0.0274626
1;0.210374;0.0199294
3;0.776204;0.0520645
4;0.995021;0.0451035
1;0.791676;0.0780013
1;0.436;0.0399542
3;0.767974;0.0550205
1;0.686413;0.0939853
2;0.764408;0.0753026
1;0.288916;0.0355543
3;0.573954;0.0501382
2;0.00800495;0.0014298
2;0.126942;0.0160137
2;0.56335;0.0476599
1;0.473096;0.0636736
1;0.00990423;0.00104852
1;0.284327;0.0384139
2;0.987396;0.0964636
3;0.332004;0.0268802
1;0.510385;0.0632923
2;0.526191;0.0520446
3;0.789745;0.072443
1;0.621823;0.0789248
3;0.149501;0.0115337
4;0.346829;0.0227814
1;0.105875;0.0132495
1;0.545854;0.0697741
3;0.834522;0.0693928
1;0.54228;0.0726713
2;0.831144;0.0791118
1;0.295364;0.0340286
3;0.231477;0.0188407
2;0.555604;0.0550803
2;0.117304;0.0148034
2;0.409265;0.0348938
1;0.000626683;0.000192252
1;0.273659;0.0363357
1;0.949883;0.121503
2;0.283517;0.0274921
3;0.508088;0.0353744
1;0.536838;0.0680573
2;0.701807;0.0677689
3;0.679626;0.0606556
1;0.0415643;0.00509468
3;0.947696;0.0776699
4;0.948683;0.0547919
1;0.0276493;0.00336441
1;0.848076;0.103239
3;0.320739;0.0290301
1;0.338741;0.0503247
2;0.789129;0.0887128
1;0.21489;0.0321811
3;0.110967;0.0112681
2;0.244447;0.026738
2;0.419996;0.0541444
2;0.953667;0.0791635
1;0.815445;0.118029
1;0.361645;0.052712
1;0.192896;0.0291253
2;0.714045;0.0748663
3;0.0970279;0.00907181
1;0.72958;0.101127
2;0.0613211;0.00611154
3;0.893337;0.0872804
1;0.250276;0.0402024
3;0.00430133;0.000954927
4;0.728152;0.0487013
1;0.184509;0.0252101
1;0.247642;0.0339954
3;0.298482;0.0300802
1;0.514263;0.0749545
2;0.096143;0.0116937
1;0.279504;0.0380523
